"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","208","Business transaction by user ID","Admin APIs - QA","Thu Nov 21 18:09:40 GMT 2024","passed","Thu Nov 21 18:09:41 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","566","Decline buisness","Admin APIs - QA","Thu Nov 21 18:09:48 GMT 2024","passed","Thu Nov 21 18:09:49 GMT 2024","Manage business > KYB","Businesses","",""
"","153","RC/BN field required","Admin APIs - QA","Thu Nov 21 18:09:52 GMT 2024","passed","Thu Nov 21 18:09:52 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","138","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 21 18:09:34 GMT 2024","passed","Thu Nov 21 18:09:35 GMT 2024","Referral Configuration","Referral","",""
"","917","View businesses","Admin APIs - QA","Thu Nov 21 18:09:53 GMT 2024","passed","Thu Nov 21 18:09:54 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","165","Transaction types","Admin APIs - QA","Thu Nov 21 18:09:44 GMT 2024","passed","Thu Nov 21 18:09:44 GMT 2024","all-transaction-types","Transactions","",""
"","1160","/api/transactions/statement","Admin APIs - QA","Thu Nov 21 18:09:46 GMT 2024","passed","Thu Nov 21 18:09:47 GMT 2024","statement","Transactions","",""
"","155","Add a Rule","Admin APIs - QA","Thu Nov 21 18:09:34 GMT 2024","passed","Thu Nov 21 18:09:34 GMT 2024","Add Rules","Referral","",""
"","154","Get Referral Configuration","Admin APIs - QA","Thu Nov 21 18:09:34 GMT 2024","passed","Thu Nov 21 18:09:34 GMT 2024","Referral Configuration","Referral","",""
"","634","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 21 18:09:41 GMT 2024","passed","Thu Nov 21 18:09:42 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","529","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 21 18:09:42 GMT 2024","passed","Thu Nov 21 18:09:43 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","418","/api/transactions/account","Admin APIs - QA","Thu Nov 21 18:09:44 GMT 2024","passed","Thu Nov 21 18:09:45 GMT 2024","account","Transactions","",""
"","186","Transaction by ID","Admin APIs - QA","Thu Nov 21 18:09:44 GMT 2024","passed","Thu Nov 21 18:09:44 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","160","Invalid ID","Admin APIs - QA","Thu Nov 21 18:09:42 GMT 2024","passed","Thu Nov 21 18:09:42 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","291","Login - Unregistered username","Admin APIs - QA","Thu Nov 21 18:09:31 GMT 2024","passed","Thu Nov 21 18:09:31 GMT 2024","","Login","",""
"","140","Export - No authorization","Admin APIs - QA","Thu Nov 21 18:09:54 GMT 2024","passed","Thu Nov 21 18:09:54 GMT 2024","Manage business > export","Businesses","",""
"","673","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 21 18:09:51 GMT 2024","passed","Thu Nov 21 18:09:51 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","2244","Update Business","Admin APIs - QA","Thu Nov 21 18:10:55 GMT 2024","passed","Thu Nov 21 18:10:57 GMT 2024","Manage business > Update a business","Businesses","",""
"","738","Blacklist identity","Admin APIs - QA","Thu Nov 21 18:11:01 GMT 2024","passed","Thu Nov 21 18:11:01 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","175","Activate blacklisted Account","Admin APIs - QA","Thu Nov 21 18:11:00 GMT 2024","passed","Thu Nov 21 18:11:00 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","260","Login - No grant type","Admin APIs - QA","Thu Nov 21 18:09:30 GMT 2024","passed","Thu Nov 21 18:09:31 GMT 2024","","Login","",""
"","204","/api/transactions/status","Admin APIs - QA","Thu Nov 21 18:09:45 GMT 2024","passed","Thu Nov 21 18:09:45 GMT 2024","status","Transactions","",""
"","261","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 21 18:09:34 GMT 2024","passed","Thu Nov 21 18:09:34 GMT 2024","Get Referral Details","Referral","",""
"","150","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 21 18:09:33 GMT 2024","passed","Thu Nov 21 18:09:34 GMT 2024","Get Referral Details","Referral","",""
"","1966","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 21 18:10:58 GMT 2024","passed","Thu Nov 21 18:11:00 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","292","Update Amount","Admin APIs - QA","Thu Nov 21 18:09:34 GMT 2024","passed","Thu Nov 21 18:09:34 GMT 2024","Update Amount","Referral","",""
"","745","Get Rule List","Admin APIs - QA","Thu Nov 21 18:09:32 GMT 2024","passed","Thu Nov 21 18:09:33 GMT 2024","Get Rule List","Referral","",""
"","188","/api/transactions/:id","Admin APIs - QA","Thu Nov 21 18:09:44 GMT 2024","passed","Thu Nov 21 18:09:44 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
