"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","692","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Dec 05 18:09:04 GMT 2024","passed","Thu Dec 05 18:09:05 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","255","/api/transactions/account","Admin APIs - QA","Thu Dec 05 18:09:00 GMT 2024","passed","Thu Dec 05 18:09:00 GMT 2024","account","Transactions","",""
"","236","Business transaction by user ID","Admin APIs - QA","Thu Dec 05 18:08:56 GMT 2024","passed","Thu Dec 05 18:08:56 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","293","Login - Blank username","Admin APIs - QA","Thu Dec 05 18:08:46 GMT 2024","passed","Thu Dec 05 18:08:46 GMT 2024","","Login","",""
"Get Auth Token","219","Login - Blank password","Admin APIs - QA","Thu Dec 05 18:08:47 GMT 2024","passed","Thu Dec 05 18:08:47 GMT 2024","","Login","",""
"","751","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Dec 05 18:10:10 GMT 2024","passed","Thu Dec 05 18:10:11 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","110","/api/transactions/statement2/:username","Admin APIs - QA","Thu Dec 05 18:09:02 GMT 2024","passed","Thu Dec 05 18:09:02 GMT 2024","statement2 > {username}","Transactions","",""
"","207","Decline buisness","Admin APIs - QA","Thu Dec 05 18:09:03 GMT 2024","passed","Thu Dec 05 18:09:04 GMT 2024","Manage business > KYB","Businesses","",""
"","644","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Dec 05 18:09:05 GMT 2024","passed","Thu Dec 05 18:09:05 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","60159","View Single Business","Admin APIs - QA","Thu Dec 05 18:09:08 GMT 2024","failed","Thu Dec 05 18:10:08 GMT 2024","Manage business > View a business","Businesses","",""
"","375","Customer transaction by user ID","Admin APIs - QA","Thu Dec 05 18:08:58 GMT 2024","passed","Thu Dec 05 18:08:58 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","260","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Dec 05 18:08:49 GMT 2024","passed","Thu Dec 05 18:08:49 GMT 2024","Get Referral Details","Referral","",""
"","730","Blacklist identity","Admin APIs - QA","Thu Dec 05 18:10:13 GMT 2024","passed","Thu Dec 05 18:10:13 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","112","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Dec 05 18:08:56 GMT 2024","passed","Thu Dec 05 18:08:56 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","165","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Dec 05 18:08:50 GMT 2024","passed","Thu Dec 05 18:08:50 GMT 2024","Referral Configuration","Referral","",""
"Get Auth Token","219","Login - No grant type","Admin APIs - QA","Thu Dec 05 18:08:46 GMT 2024","passed","Thu Dec 05 18:08:46 GMT 2024","","Login","",""
"Get Auth Token","232","Login - Unregistered username","Admin APIs - QA","Thu Dec 05 18:08:46 GMT 2024","passed","Thu Dec 05 18:08:47 GMT 2024","","Login","",""
"","171","Invalid ID","Admin APIs - QA","Thu Dec 05 18:08:56 GMT 2024","passed","Thu Dec 05 18:08:56 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","154","Get Referral Details By Id","Admin APIs - QA","Thu Dec 05 18:08:48 GMT 2024","passed","Thu Dec 05 18:08:49 GMT 2024","Get Referral Details","Referral","",""
"","153","Export - No authorization","Admin APIs - QA","Thu Dec 05 18:09:08 GMT 2024","passed","Thu Dec 05 18:09:08 GMT 2024","Manage business > export","Businesses","",""
"","1038","Export","Admin APIs - QA","Thu Dec 05 18:09:07 GMT 2024","passed","Thu Dec 05 18:09:08 GMT 2024","Manage business > export","Businesses","",""
"Get Auth Token","226","Login - Invalid password","Admin APIs - QA","Thu Dec 05 18:08:47 GMT 2024","passed","Thu Dec 05 18:08:47 GMT 2024","","Login","",""
"","190","Invalid ID","Admin APIs - QA","Thu Dec 05 18:08:58 GMT 2024","passed","Thu Dec 05 18:08:58 GMT 2024","customers > {userId} > dashboard","Transactions","",""
