"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","323","View businesses","Admin APIs - QA","Tue Nov 12 15:59:39 GMT 2024","passed","Tue Nov 12 15:59:39 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","149","Invalid ID","Admin APIs - QA","Tue Nov 12 15:59:29 GMT 2024","passed","Tue Nov 12 15:59:29 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","148","/api/transactions/statement2/:username","Admin APIs - QA","Tue Nov 12 15:59:35 GMT 2024","passed","Tue Nov 12 15:59:35 GMT 2024","statement2 > {username}","Transactions","",""
"","364","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:59:31 GMT 2024","passed","Tue Nov 12 15:59:31 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","275","Update Amount","Admin APIs - QA","Tue Nov 12 15:59:26 GMT 2024","passed","Tue Nov 12 15:59:26 GMT 2024","Update Amount","Referral","",""
"Get Auth Token","282","Login - Invalid grant type","Admin APIs - QA","Tue Nov 12 15:59:24 GMT 2024","passed","Tue Nov 12 15:59:24 GMT 2024","","Login","",""
"","177","/api/transactions/:id","Admin APIs - QA","Tue Nov 12 15:59:32 GMT 2024","passed","Tue Nov 12 15:59:32 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","182","Invalid KYC status","Admin APIs - QA","Tue Nov 12 15:59:36 GMT 2024","passed","Tue Nov 12 15:59:36 GMT 2024","Manage business > KYB","Businesses","",""
"","250","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 15:59:27 GMT 2024","passed","Tue Nov 12 15:59:27 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","194","RCBN number required","Admin APIs - QA","Tue Nov 12 15:59:37 GMT 2024","passed","Tue Nov 12 15:59:37 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","188","Business transaction by user ID","Admin APIs - QA","Tue Nov 12 15:59:29 GMT 2024","passed","Tue Nov 12 15:59:29 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","240","Activate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 15:59:27 GMT 2024","passed","Tue Nov 12 15:59:27 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","223","Login - Unregistered username","Admin APIs - QA","Tue Nov 12 15:59:24 GMT 2024","passed","Tue Nov 12 15:59:24 GMT 2024","","Login","",""
"","403","Customer transaction by user ID","Admin APIs - QA","Tue Nov 12 15:59:30 GMT 2024","passed","Tue Nov 12 15:59:31 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","772","/api/transactions/statement","Admin APIs - QA","Tue Nov 12 15:59:34 GMT 2024","passed","Tue Nov 12 15:59:35 GMT 2024","statement","Transactions","",""
"","157","Get Transaction","Admin APIs - QA","Tue Nov 12 15:59:35 GMT 2024","passed","Tue Nov 12 15:59:35 GMT 2024","Transaction by transaction reference","Transactions","",""
"","150","/api/transactions/account","Admin APIs - QA","Tue Nov 12 15:59:32 GMT 2024","passed","Tue Nov 12 15:59:33 GMT 2024","account","Transactions","",""
"","550","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Tue Nov 12 15:59:39 GMT 2024","passed","Tue Nov 12 15:59:39 GMT 2024","Manage business > Query Business list","Businesses","",""
"","198","Transaction by ID","Admin APIs - QA","Tue Nov 12 15:59:32 GMT 2024","passed","Tue Nov 12 15:59:32 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","152","Get Referral Configuration","Admin APIs - QA","Tue Nov 12 15:59:27 GMT 2024","passed","Tue Nov 12 15:59:27 GMT 2024","Referral Configuration","Referral","",""
"","1309","Dashboard","Admin APIs - QA","Tue Nov 12 15:59:27 GMT 2024","passed","Tue Nov 12 15:59:29 GMT 2024","dashboard","Transactions","",""
"","124","Get Rule List-No Auth","Admin APIs - QA","Tue Nov 12 15:59:25 GMT 2024","passed","Tue Nov 12 15:59:26 GMT 2024","Get Rule List","Referral","",""
"","724","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 15:59:37 GMT 2024","passed","Tue Nov 12 15:59:38 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","129","Get Referral Configuration-NoAuth","Admin APIs - QA","Tue Nov 12 15:59:27 GMT 2024","passed","Tue Nov 12 15:59:27 GMT 2024","Referral Configuration","Referral","",""
"Get Auth Token","294","Login - Blank password","Admin APIs - QA","Tue Nov 12 15:59:24 GMT 2024","passed","Tue Nov 12 15:59:24 GMT 2024","","Login","",""
"","408","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:59:30 GMT 2024","passed","Tue Nov 12 15:59:30 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","564","Get Rule List","Admin APIs - QA","Tue Nov 12 15:59:25 GMT 2024","passed","Tue Nov 12 15:59:25 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","325","Do not edit - Admin Login","Admin APIs - QA","Tue Nov 12 15:59:25 GMT 2024","passed","Tue Nov 12 15:59:25 GMT 2024","","Login","",""
"","217","Decline buisness","Admin APIs - QA","Tue Nov 12 15:59:36 GMT 2024","passed","Tue Nov 12 15:59:36 GMT 2024","Manage business > KYB","Businesses","",""
"","138","Add a Rule","Admin APIs - QA","Tue Nov 12 15:59:26 GMT 2024","passed","Tue Nov 12 15:59:27 GMT 2024","Add Rules","Referral","",""
"","478","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:59:29 GMT 2024","passed","Tue Nov 12 15:59:30 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
