"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 11:45:12 GMT 2024","passed","Thu Nov 14 11:45:12 GMT 2024","Get Referral Details","Referral","",""
"","421","All transactions","Admin APIs - QA","Thu Nov 14 11:45:15 GMT 2024","passed","Thu Nov 14 11:45:16 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","242","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 11:45:19 GMT 2024","passed","Thu Nov 14 11:45:19 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","715","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 11:45:23 GMT 2024","passed","Thu Nov 14 11:45:24 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","479","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:45:20 GMT 2024","passed","Thu Nov 14 11:45:20 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","499","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:45:20 GMT 2024","passed","Thu Nov 14 11:45:21 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","288","Login - Blank password","Admin APIs - QA","Thu Nov 14 11:45:10 GMT 2024","passed","Thu Nov 14 11:45:10 GMT 2024","","Login","",""
"","326","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:45:18 GMT 2024","passed","Thu Nov 14 11:45:19 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","167","Transaction types","Admin APIs - QA","Thu Nov 14 11:45:19 GMT 2024","passed","Thu Nov 14 11:45:20 GMT 2024","all-transaction-types","Transactions","",""
"","194","Invalid ID","Admin APIs - QA","Thu Nov 14 11:45:16 GMT 2024","passed","Thu Nov 14 11:45:16 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","147","Invalid KYC status","Admin APIs - QA","Thu Nov 14 11:45:23 GMT 2024","passed","Thu Nov 14 11:45:23 GMT 2024","Manage business > KYB","Businesses","",""
"","140","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 11:45:19 GMT 2024","passed","Thu Nov 14 11:45:19 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"Get Auth Token","287","Login - Invalid password","Admin APIs - QA","Thu Nov 14 11:45:10 GMT 2024","passed","Thu Nov 14 11:45:11 GMT 2024","","Login","",""
"","98","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 11:45:22 GMT 2024","passed","Thu Nov 14 11:45:22 GMT 2024","statement2 > {username}","Transactions","",""
"","676","Get Rule List","Admin APIs - QA","Thu Nov 14 11:45:11 GMT 2024","passed","Thu Nov 14 11:45:12 GMT 2024","Get Rule List","Referral","",""
"","150","Decline without a reason","Admin APIs - QA","Thu Nov 14 11:45:23 GMT 2024","passed","Thu Nov 14 11:45:23 GMT 2024","Manage business > KYB","Businesses","",""
"","159","Get Transaction","Admin APIs - QA","Thu Nov 14 11:45:22 GMT 2024","passed","Thu Nov 14 11:45:22 GMT 2024","Transaction by transaction reference","Transactions","",""
"","134","RC/BN field required","Admin APIs - QA","Thu Nov 14 11:45:25 GMT 2024","passed","Thu Nov 14 11:45:25 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","141","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 11:45:12 GMT 2024","passed","Thu Nov 14 11:45:12 GMT 2024","Get Referral Details","Referral","",""
"","100","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:45:16 GMT 2024","passed","Thu Nov 14 11:45:16 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","276","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 11:45:11 GMT 2024","passed","Thu Nov 14 11:45:11 GMT 2024","","Login","",""
"","394","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:45:18 GMT 2024","passed","Thu Nov 14 11:45:18 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","825","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 11:45:21 GMT 2024","passed","Thu Nov 14 11:45:22 GMT 2024","statement","Transactions","",""
"","165","/api/transactions/account","Admin APIs - QA","Thu Nov 14 11:45:20 GMT 2024","passed","Thu Nov 14 11:45:20 GMT 2024","account","Transactions","",""
"","654","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 11:45:24 GMT 2024","passed","Thu Nov 14 11:45:25 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","604","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 11:45:25 GMT 2024","passed","Thu Nov 14 11:45:26 GMT 2024","Manage business > Query Business list","Businesses","",""
"","128","Export - No authorization","Admin APIs - QA","Thu Nov 14 11:45:27 GMT 2024","passed","Thu Nov 14 11:45:27 GMT 2024","Manage business > export","Businesses","",""
"","258","Update Amount","Admin APIs - QA","Thu Nov 14 11:45:12 GMT 2024","passed","Thu Nov 14 11:45:13 GMT 2024","Update Amount","Referral","",""
"","412","Blacklist business","Admin APIs - QA","Thu Nov 14 11:45:25 GMT 2024","passed","Thu Nov 14 11:45:25 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","895","Approve Business","Admin APIs - QA","Thu Nov 14 11:45:22 GMT 2024","passed","Thu Nov 14 11:45:23 GMT 2024","Manage business > KYB","Businesses","",""
"","270","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 11:45:13 GMT 2024","passed","Thu Nov 14 11:45:14 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","707","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:45:16 GMT 2024","passed","Thu Nov 14 11:45:17 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","356","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 11:45:10 GMT 2024","passed","Thu Nov 14 11:45:10 GMT 2024","","Login","",""
"","414","Export","Admin APIs - QA","Thu Nov 14 11:45:26 GMT 2024","passed","Thu Nov 14 11:45:27 GMT 2024","Manage business > export","Businesses","",""
"","161","RCBN number required","Admin APIs - QA","Thu Nov 14 11:45:24 GMT 2024","passed","Thu Nov 14 11:45:24 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","135","Add a Rule","Admin APIs - QA","Thu Nov 14 11:45:13 GMT 2024","passed","Thu Nov 14 11:45:13 GMT 2024","Add Rules","Referral","",""
"Get Auth Token","711","Login -Successful","Admin APIs - QA","Thu Nov 14 11:45:08 GMT 2024","passed","Thu Nov 14 11:45:09 GMT 2024","","Login","",""
