"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","125","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Feb 20 18:10:10 GMT 2025","passed","Thu Feb 20 18:10:10 GMT 2025","Referral Configuration","Referral","",""
"","4511","Update Business","Admin APIs - QA","Thu Feb 20 18:11:37 GMT 2025","passed","Thu Feb 20 18:11:42 GMT 2025","Manage business > Update a business","Businesses","",""
"Get Auth Token","226","Login - Invalid grant type","Admin APIs - QA","Thu Feb 20 18:10:07 GMT 2025","passed","Thu Feb 20 18:10:07 GMT 2025","","Login","",""
"","142","Transaction types","Admin APIs - QA","Thu Feb 20 18:10:29 GMT 2025","failed","Thu Feb 20 18:10:29 GMT 2025","all-transaction-types","Transactions","",""
"","537","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Feb 20 18:10:35 GMT 2025","passed","Thu Feb 20 18:10:36 GMT 2025","Manage business > Query Business list","Businesses","",""
"","329","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Feb 20 18:10:09 GMT 2025","passed","Thu Feb 20 18:10:09 GMT 2025","Get Referral Details","Referral","",""
"","144","Get Transaction","Admin APIs - QA","Thu Feb 20 18:10:30 GMT 2025","failed","Thu Feb 20 18:10:30 GMT 2025","Transaction by transaction reference","Transactions","",""
"","162","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Feb 20 18:10:28 GMT 2025","failed","Thu Feb 20 18:10:28 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","145","Invalid ID","Admin APIs - QA","Thu Feb 20 18:10:28 GMT 2025","failed","Thu Feb 20 18:10:28 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","121","/api/transactions/statement","Admin APIs - QA","Thu Feb 20 18:10:30 GMT 2025","passed","Thu Feb 20 18:10:30 GMT 2025","statement","Transactions","",""
"Get Auth Token","217","Login - Invalid password","Admin APIs - QA","Thu Feb 20 18:10:07 GMT 2025","passed","Thu Feb 20 18:10:08 GMT 2025","","Login","",""
"","480","Activate blacklisted Account","Admin APIs - QA","Thu Feb 20 18:11:44 GMT 2025","passed","Thu Feb 20 18:11:44 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","282","View businesses","Admin APIs - QA","Thu Feb 20 18:10:36 GMT 2025","passed","Thu Feb 20 18:10:36 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","139","Invalid KYC status","Admin APIs - QA","Thu Feb 20 18:10:33 GMT 2025","passed","Thu Feb 20 18:10:33 GMT 2025","Manage business > KYB","Businesses","",""
"","139","Invalid ID","Admin APIs - QA","Thu Feb 20 18:10:27 GMT 2025","failed","Thu Feb 20 18:10:27 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","297","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Feb 20 18:10:10 GMT 2025","passed","Thu Feb 20 18:10:11 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","802","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Feb 20 18:10:33 GMT 2025","passed","Thu Feb 20 18:10:34 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","133","Get Referral Details-W/O Id","Admin APIs - QA","Thu Feb 20 18:10:09 GMT 2025","passed","Thu Feb 20 18:10:09 GMT 2025","Get Referral Details","Referral","",""
"","2211","Approve Business","Admin APIs - QA","Thu Feb 20 18:10:30 GMT 2025","passed","Thu Feb 20 18:10:32 GMT 2025","Manage business > KYB","Businesses","",""
"","168","Decline without a reason","Admin APIs - QA","Thu Feb 20 18:10:33 GMT 2025","passed","Thu Feb 20 18:10:33 GMT 2025","Manage business > KYB","Businesses","",""
"","146","RCBN number required","Admin APIs - QA","Thu Feb 20 18:10:34 GMT 2025","passed","Thu Feb 20 18:10:34 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","161","Business transaction by user ID","Admin APIs - QA","Thu Feb 20 18:10:27 GMT 2025","failed","Thu Feb 20 18:10:27 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","349","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Feb 20 18:10:10 GMT 2025","passed","Thu Feb 20 18:10:10 GMT 2025","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","377","Login - Unregistered username","Admin APIs - QA","Thu Feb 20 18:10:07 GMT 2025","passed","Thu Feb 20 18:10:07 GMT 2025","","Login","",""
"","128","/api/transactions/transaction-types","Admin APIs - QA","Thu Feb 20 18:10:29 GMT 2025","passed","Thu Feb 20 18:10:29 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"Get Auth Token","289","Do not edit - Admin Login","Admin APIs - QA","Thu Feb 20 18:10:08 GMT 2025","passed","Thu Feb 20 18:10:08 GMT 2025","","Login","",""
"","458","Decline buisness","Admin APIs - QA","Thu Feb 20 18:10:32 GMT 2025","passed","Thu Feb 20 18:10:33 GMT 2025","Manage business > KYB","Businesses","",""
"Get Auth Token","205","Login - No grant type","Admin APIs - QA","Thu Feb 20 18:10:06 GMT 2025","passed","Thu Feb 20 18:10:07 GMT 2025","","Login","",""
"","1201","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Feb 20 18:11:42 GMT 2025","passed","Thu Feb 20 18:11:43 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","605","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Feb 20 18:10:34 GMT 2025","passed","Thu Feb 20 18:10:35 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","868","Blacklist identity","Admin APIs - QA","Thu Feb 20 18:11:45 GMT 2025","passed","Thu Feb 20 18:11:46 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","317","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Feb 20 18:10:27 GMT 2025","failed","Thu Feb 20 18:10:28 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","423","username required","Admin APIs - QA","Thu Feb 20 18:11:44 GMT 2025","passed","Thu Feb 20 18:11:45 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","437","Blacklist business","Admin APIs - QA","Thu Feb 20 18:10:35 GMT 2025","passed","Thu Feb 20 18:10:35 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","150","Add a Rule","Admin APIs - QA","Thu Feb 20 18:10:10 GMT 2025","passed","Thu Feb 20 18:10:10 GMT 2025","Add Rules","Referral","",""
"","127","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Feb 20 18:10:29 GMT 2025","passed","Thu Feb 20 18:10:30 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","276","Update Amount","Admin APIs - QA","Thu Feb 20 18:10:09 GMT 2025","passed","Thu Feb 20 18:10:10 GMT 2025","Update Amount","Referral","",""
"","903","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Feb 20 18:11:43 GMT 2025","passed","Thu Feb 20 18:11:44 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","139","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Feb 20 18:10:28 GMT 2025","failed","Thu Feb 20 18:10:29 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","149","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Feb 20 18:10:28 GMT 2025","failed","Thu Feb 20 18:10:28 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","776","Get Rule List","Admin APIs - QA","Thu Feb 20 18:10:08 GMT 2025","passed","Thu Feb 20 18:10:09 GMT 2025","Get Rule List","Referral","",""
"","135","Transaction by ID","Admin APIs - QA","Thu Feb 20 18:10:29 GMT 2025","failed","Thu Feb 20 18:10:29 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","16108","Dashboard","Admin APIs - QA","Thu Feb 20 18:10:11 GMT 2025","failed","Thu Feb 20 18:10:27 GMT 2025","dashboard","Transactions","",""
"","154","Customer transaction by user ID","Admin APIs - QA","Thu Feb 20 18:10:28 GMT 2025","failed","Thu Feb 20 18:10:28 GMT 2025","customers > {userId} > dashboard","Transactions","",""
