"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","140","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 11:48:26 GMT 2024","passed","Thu Nov 14 11:48:26 GMT 2024","Get Rule List","Referral","",""
"","174","/api/transactions/account","Admin APIs - QA","Thu Nov 14 11:48:34 GMT 2024","passed","Thu Nov 14 11:48:34 GMT 2024","account","Transactions","",""
"","347","Blacklist business","Admin APIs - QA","Thu Nov 14 11:48:39 GMT 2024","passed","Thu Nov 14 11:48:40 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","60147","View Single Business","Admin APIs - QA","Thu Nov 14 11:48:41 GMT 2024","failed","Thu Nov 14 11:49:41 GMT 2024","Manage business > View a business","Businesses","",""
"","381","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 11:48:30 GMT 2024","passed","Thu Nov 14 11:48:30 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","157","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 11:48:33 GMT 2024","passed","Thu Nov 14 11:48:34 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","451","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:48:35 GMT 2024","passed","Thu Nov 14 11:48:35 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","230","Transaction types","Admin APIs - QA","Thu Nov 14 11:48:34 GMT 2024","passed","Thu Nov 14 11:48:34 GMT 2024","all-transaction-types","Transactions","",""
"","224","Get Transaction","Admin APIs - QA","Thu Nov 14 11:48:36 GMT 2024","passed","Thu Nov 14 11:48:37 GMT 2024","Transaction by transaction reference","Transactions","",""
"Get Auth Token","399","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 11:48:25 GMT 2024","passed","Thu Nov 14 11:48:25 GMT 2024","","Login","",""
"","139","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 11:48:27 GMT 2024","passed","Thu Nov 14 11:48:27 GMT 2024","Referral Configuration","Referral","",""
"Get Auth Token","679","Login -Successful","Admin APIs - QA","Thu Nov 14 11:48:22 GMT 2024","passed","Thu Nov 14 11:48:23 GMT 2024","","Login","",""
