"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1335","Blacklist identity","Admin APIs - QA","Thu May 15 06:52:54 GMT 2025","passed","Thu May 15 06:52:55 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"Get Auth Token","793","Login -Successful","Admin APIs - QA","Thu May 15 06:47:47 GMT 2025","passed","Thu May 15 06:47:48 GMT 2025","","Login","",""
"","123","Get Referral Details-W/O Id","Admin APIs - QA","Thu May 15 06:47:51 GMT 2025","passed","Thu May 15 06:47:51 GMT 2025","Get Referral Details","Referral","",""
"","129","Transaction types","Admin APIs - QA","Thu May 15 06:49:23 GMT 2025","failed","Thu May 15 06:49:23 GMT 2025","all-transaction-types","Transactions","",""
"","60118","View Single Business","Admin APIs - QA","Thu May 15 06:49:48 GMT 2025","failed","Thu May 15 06:50:48 GMT 2025","Manage business > View a business","Businesses","",""
"Get Auth Token","290","Login - Unregistered username","Admin APIs - QA","Thu May 15 06:47:49 GMT 2025","passed","Thu May 15 06:47:49 GMT 2025","","Login","",""
"","1583","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu May 15 06:49:43 GMT 2025","passed","Thu May 15 06:49:44 GMT 2025","Manage business > Query Business list","Businesses","",""
"","152","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu May 15 06:49:20 GMT 2025","failed","Thu May 15 06:49:20 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","770","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu May 15 06:49:21 GMT 2025","passed","Thu May 15 06:49:22 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","125","Get Rule List-No Auth","Admin APIs - QA","Thu May 15 06:47:51 GMT 2025","passed","Thu May 15 06:47:51 GMT 2025","Get Rule List","Referral","",""
"Get Auth Token","298","Login - Blank password","Admin APIs - QA","Thu May 15 06:47:49 GMT 2025","passed","Thu May 15 06:47:49 GMT 2025","","Login","",""
"","410","Update Amount","Admin APIs - QA","Thu May 15 06:47:52 GMT 2025","failed","Thu May 15 06:47:52 GMT 2025","Update Amount","Referral","",""
"","125","Get Referral Configuration","Admin APIs - QA","Thu May 15 06:47:52 GMT 2025","failed","Thu May 15 06:47:53 GMT 2025","Referral Configuration","Referral","",""
"","29105","Dashboard","Admin APIs - QA","Thu May 15 06:47:53 GMT 2025","failed","Thu May 15 06:48:22 GMT 2025","dashboard","Transactions","",""
"","1249","username required","Admin APIs - QA","Thu May 15 06:52:52 GMT 2025","passed","Thu May 15 06:52:54 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","80","/api/transactions/statement2/:username","Admin APIs - QA","Thu May 15 06:49:26 GMT 2025","passed","Thu May 15 06:49:26 GMT 2025","statement2 > {username}","Transactions","",""
"","60397","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu May 15 06:50:50 GMT 2025","failed","Thu May 15 06:51:51 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","124","RC/BN field required","Admin APIs - QA","Thu May 15 06:49:42 GMT 2025","passed","Thu May 15 06:49:43 GMT 2025","Manage business > Blacklist a business","Businesses","",""
