"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","364","Blacklist business","Admin APIs - QA","Tue Nov 12 18:48:05 GMT 2024","passed","Tue Nov 12 18:48:05 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","196","RC/BN field required","Admin APIs - QA","Tue Nov 12 18:48:05 GMT 2024","passed","Tue Nov 12 18:48:05 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","198","Get Referral Details By Id","Admin APIs - QA","Tue Nov 12 18:47:48 GMT 2024","passed","Tue Nov 12 18:47:49 GMT 2024","Get Referral Details","Referral","",""
"","211","/api/transactions/transaction-types","Admin APIs - QA","Tue Nov 12 18:47:57 GMT 2024","passed","Tue Nov 12 18:47:57 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","213","/api/transactions/status","Admin APIs - QA","Tue Nov 12 18:47:58 GMT 2024","passed","Tue Nov 12 18:47:58 GMT 2024","status","Transactions","",""
"","617","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 18:47:59 GMT 2024","passed","Tue Nov 12 18:47:59 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","450","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 18:47:54 GMT 2024","passed","Tue Nov 12 18:47:55 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","225","Transaction types","Admin APIs - QA","Tue Nov 12 18:47:57 GMT 2024","passed","Tue Nov 12 18:47:58 GMT 2024","all-transaction-types","Transactions","",""
"","225","Decline without a reason","Admin APIs - QA","Tue Nov 12 18:48:02 GMT 2024","passed","Tue Nov 12 18:48:03 GMT 2024","Manage business > KYB","Businesses","",""
"","293","username required","Admin APIs - QA","Tue Nov 12 18:49:11 GMT 2024","passed","Tue Nov 12 18:49:12 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","387","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 18:47:56 GMT 2024","passed","Tue Nov 12 18:47:57 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","269","RCBN number required","Admin APIs - QA","Tue Nov 12 18:48:04 GMT 2024","passed","Tue Nov 12 18:48:04 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","1994","Dashboard","Admin APIs - QA","Tue Nov 12 18:47:51 GMT 2024","passed","Tue Nov 12 18:47:53 GMT 2024","dashboard","Transactions","",""
"","210","Add a Rule","Admin APIs - QA","Tue Nov 12 18:47:50 GMT 2024","passed","Tue Nov 12 18:47:50 GMT 2024","Add Rules","Referral","",""
"","317","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 18:47:50 GMT 2024","passed","Tue Nov 12 18:47:50 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","190","Get Referral Configuration-NoAuth","Admin APIs - QA","Tue Nov 12 18:47:50 GMT 2024","passed","Tue Nov 12 18:47:50 GMT 2024","Referral Configuration","Referral","",""
"","155","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 18:47:53 GMT 2024","passed","Tue Nov 12 18:47:54 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","282","/api/transactions/account","Admin APIs - QA","Tue Nov 12 18:47:58 GMT 2024","passed","Tue Nov 12 18:47:58 GMT 2024","account","Transactions","",""
"","322","Transaction by ID","Admin APIs - QA","Tue Nov 12 18:47:57 GMT 2024","passed","Tue Nov 12 18:47:57 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","234","Get Transaction","Admin APIs - QA","Tue Nov 12 18:48:01 GMT 2024","passed","Tue Nov 12 18:48:01 GMT 2024","Transaction by transaction reference","Transactions","",""
"","1292","Approve Business","Admin APIs - QA","Tue Nov 12 18:48:01 GMT 2024","passed","Tue Nov 12 18:48:02 GMT 2024","Manage business > KYB","Businesses","",""
"","807","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 18:48:04 GMT 2024","passed","Tue Nov 12 18:48:05 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","924","Blacklist identity","Admin APIs - QA","Tue Nov 12 18:49:12 GMT 2024","passed","Tue Nov 12 18:49:13 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","575","All transactions","Admin APIs - QA","Tue Nov 12 18:47:53 GMT 2024","passed","Tue Nov 12 18:47:53 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","194","Export - No authorization","Admin APIs - QA","Tue Nov 12 18:48:07 GMT 2024","passed","Tue Nov 12 18:48:07 GMT 2024","Manage business > export","Businesses","",""
"","316","Activate blacklisted Account","Admin APIs - QA","Tue Nov 12 18:49:11 GMT 2024","passed","Tue Nov 12 18:49:11 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","515","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 18:47:56 GMT 2024","passed","Tue Nov 12 18:47:56 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","1059","Login -Successful","Admin APIs - QA","Tue Nov 12 18:47:44 GMT 2024","passed","Tue Nov 12 18:47:45 GMT 2024","","Login","",""
"","221","Decline buisness","Admin APIs - QA","Tue Nov 12 18:48:02 GMT 2024","passed","Tue Nov 12 18:48:02 GMT 2024","Manage business > KYB","Businesses","",""
"","1798","Update Business","Admin APIs - QA","Tue Nov 12 18:49:07 GMT 2024","passed","Tue Nov 12 18:49:09 GMT 2024","Manage business > Update a business","Businesses","",""
"Get Auth Token","356","Login - Blank username","Admin APIs - QA","Tue Nov 12 18:47:45 GMT 2024","passed","Tue Nov 12 18:47:45 GMT 2024","","Login","",""
"Get Auth Token","342","Login - Unregistered username","Admin APIs - QA","Tue Nov 12 18:47:46 GMT 2024","passed","Tue Nov 12 18:47:46 GMT 2024","","Login","",""
"","852","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 18:48:03 GMT 2024","passed","Tue Nov 12 18:48:04 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","892","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 18:49:09 GMT 2024","passed","Tue Nov 12 18:49:10 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","227","Invalid ID","Admin APIs - QA","Tue Nov 12 18:47:56 GMT 2024","passed","Tue Nov 12 18:47:56 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","341","Activate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 18:47:50 GMT 2024","passed","Tue Nov 12 18:47:51 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","310","Login - Invalid password","Admin APIs - QA","Tue Nov 12 18:47:47 GMT 2024","passed","Tue Nov 12 18:47:47 GMT 2024","","Login","",""
"","1192","/api/transactions/statement","Admin APIs - QA","Tue Nov 12 18:47:59 GMT 2024","passed","Tue Nov 12 18:48:00 GMT 2024","statement","Transactions","",""
"","589","Export","Admin APIs - QA","Tue Nov 12 18:48:06 GMT 2024","passed","Tue Nov 12 18:48:07 GMT 2024","Manage business > export","Businesses","",""
"","914","Get Rule List","Admin APIs - QA","Tue Nov 12 18:47:47 GMT 2024","passed","Tue Nov 12 18:47:48 GMT 2024","Get Rule List","Referral","",""
"","688","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Tue Nov 12 18:48:05 GMT 2024","passed","Tue Nov 12 18:48:06 GMT 2024","Manage business > Query Business list","Businesses","",""
"","314","Get Referral Details-unregistered Id","Admin APIs - QA","Tue Nov 12 18:47:49 GMT 2024","passed","Tue Nov 12 18:47:49 GMT 2024","Get Referral Details","Referral","",""
"","209","Invalid KYC status","Admin APIs - QA","Tue Nov 12 18:48:03 GMT 2024","passed","Tue Nov 12 18:48:03 GMT 2024","Manage business > KYB","Businesses","",""
"","189","Get Rule List-No Auth","Admin APIs - QA","Tue Nov 12 18:47:48 GMT 2024","passed","Tue Nov 12 18:47:48 GMT 2024","Get Rule List","Referral","",""
"","458","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 18:47:58 GMT 2024","passed","Tue Nov 12 18:47:59 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","201","Get Referral Configuration","Admin APIs - QA","Tue Nov 12 18:47:50 GMT 2024","passed","Tue Nov 12 18:47:50 GMT 2024","Referral Configuration","Referral","",""
"","266","Business transaction by user ID","Admin APIs - QA","Tue Nov 12 18:47:54 GMT 2024","passed","Tue Nov 12 18:47:54 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","308","Login - No grant type","Admin APIs - QA","Tue Nov 12 18:47:45 GMT 2024","passed","Tue Nov 12 18:47:46 GMT 2024","","Login","",""
"","898","Activate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 18:49:10 GMT 2024","passed","Tue Nov 12 18:49:11 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
