"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","398","Activate blacklisted Account","Admin APIs - QA","Sun Feb 09 20:13:28 GMT 2025","passed","Sun Feb 09 20:13:28 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","507","Blacklist business","Admin APIs - QA","Sun Feb 09 20:12:16 GMT 2025","passed","Sun Feb 09 20:12:17 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","179","Decline without a reason","Admin APIs - QA","Sun Feb 09 20:12:14 GMT 2025","passed","Sun Feb 09 20:12:14 GMT 2025","Manage business > KYB","Businesses","",""
"Get Auth Token","208","Login - Blank password","Admin APIs - QA","Sun Feb 09 20:11:37 GMT 2025","passed","Sun Feb 09 20:11:38 GMT 2025","","Login","",""
"","255","Update Amount","Admin APIs - QA","Sun Feb 09 20:11:40 GMT 2025","passed","Sun Feb 09 20:11:40 GMT 2025","Update Amount","Referral","",""
"","141","RCBN number required","Admin APIs - QA","Sun Feb 09 20:12:16 GMT 2025","passed","Sun Feb 09 20:12:16 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","231","Invalid ID","Admin APIs - QA","Sun Feb 09 20:12:07 GMT 2025","passed","Sun Feb 09 20:12:07 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","194","Login - Invalid password","Admin APIs - QA","Sun Feb 09 20:11:38 GMT 2025","passed","Sun Feb 09 20:11:38 GMT 2025","","Login","",""
"","127","Get Referral Details-W/O Id","Admin APIs - QA","Sun Feb 09 20:11:39 GMT 2025","passed","Sun Feb 09 20:11:39 GMT 2025","Get Referral Details","Referral","",""
"","876","Export","Admin APIs - QA","Sun Feb 09 20:12:18 GMT 2025","passed","Sun Feb 09 20:12:19 GMT 2025","Manage business > export","Businesses","",""
"","134","/api/transactions/statement","Admin APIs - QA","Sun Feb 09 20:12:11 GMT 2025","passed","Sun Feb 09 20:12:11 GMT 2025","statement","Transactions","",""
"","299","/api/transactions/transaction-types","Admin APIs - QA","Sun Feb 09 20:12:10 GMT 2025","passed","Sun Feb 09 20:12:10 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","633","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Feb 09 20:12:16 GMT 2025","passed","Sun Feb 09 20:12:16 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","558","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Feb 09 20:12:11 GMT 2025","passed","Sun Feb 09 20:12:11 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","256","Activate - Activate/Deactivate Referral","Admin APIs - QA","Sun Feb 09 20:11:40 GMT 2025","passed","Sun Feb 09 20:11:41 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","84","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Feb 09 20:12:07 GMT 2025","passed","Sun Feb 09 20:12:07 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1907","Approve Business","Admin APIs - QA","Sun Feb 09 20:12:12 GMT 2025","passed","Sun Feb 09 20:12:14 GMT 2025","Manage business > KYB","Businesses","",""
"","309","username required","Admin APIs - QA","Sun Feb 09 20:13:28 GMT 2025","passed","Sun Feb 09 20:13:28 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","443","Do not edit - Admin Login","Admin APIs - QA","Sun Feb 09 20:11:38 GMT 2025","passed","Sun Feb 09 20:11:38 GMT 2025","","Login","",""
"Get Auth Token","901","Login -Successful","Admin APIs - QA","Sun Feb 09 20:11:36 GMT 2025","passed","Sun Feb 09 20:11:36 GMT 2025","","Login","",""
"","152","Export - No authorization","Admin APIs - QA","Sun Feb 09 20:12:19 GMT 2025","passed","Sun Feb 09 20:12:19 GMT 2025","Manage business > export","Businesses","",""
"","434","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Feb 09 20:12:09 GMT 2025","passed","Sun Feb 09 20:12:09 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
