"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","259","Login - Blank username","Admin APIs - QA","Fri Jun 13 18:18:16 GMT 2025","passed","Fri Jun 13 18:18:16 GMT 2025","","Login","",""
"","3795","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Fri Jun 13 18:19:45 GMT 2025","passed","Fri Jun 13 18:19:49 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","982","Blacklist business","Admin APIs - QA","Fri Jun 13 18:18:34 GMT 2025","passed","Fri Jun 13 18:18:35 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","169","/api/transactions/account","Admin APIs - QA","Fri Jun 13 18:18:26 GMT 2025","passed","Fri Jun 13 18:18:26 GMT 2025","account","Transactions","",""
"","511","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Jun 13 18:18:21 GMT 2025","failed","Fri Jun 13 18:18:22 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","60136","View Single Business","Admin APIs - QA","Fri Jun 13 18:18:37 GMT 2025","failed","Fri Jun 13 18:19:37 GMT 2025","Manage business > View a business","Businesses","",""
"","286","Add a Rule","Admin APIs - QA","Fri Jun 13 18:18:19 GMT 2025","passed","Fri Jun 13 18:18:20 GMT 2025","Add Rules","Referral","",""
"","121","/api/transactions/transaction-types","Admin APIs - QA","Fri Jun 13 18:18:26 GMT 2025","passed","Fri Jun 13 18:18:26 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"Get Auth Token","970","Login -Successful","Admin APIs - QA","Fri Jun 13 18:18:15 GMT 2025","passed","Fri Jun 13 18:18:16 GMT 2025","","Login","",""
"","260","Get Referral Details-unregistered Id","Admin APIs - QA","Fri Jun 13 18:18:19 GMT 2025","passed","Fri Jun 13 18:18:19 GMT 2025","Get Referral Details","Referral","",""
"Get Auth Token","289","Login - Unregistered username","Admin APIs - QA","Fri Jun 13 18:18:16 GMT 2025","passed","Fri Jun 13 18:18:17 GMT 2025","","Login","",""
"","425","Get Referral Details By Id","Admin APIs - QA","Fri Jun 13 18:18:18 GMT 2025","passed","Fri Jun 13 18:18:19 GMT 2025","Get Referral Details","Referral","",""
"","1011","Export","Admin APIs - QA","Fri Jun 13 18:18:36 GMT 2025","passed","Fri Jun 13 18:18:37 GMT 2025","Manage business > export","Businesses","",""
"Get Auth Token","216","Login - No grant type","Admin APIs - QA","Fri Jun 13 18:18:16 GMT 2025","passed","Fri Jun 13 18:18:16 GMT 2025","","Login","",""
"","1435","Approve Business","Admin APIs - QA","Fri Jun 13 18:18:29 GMT 2025","passed","Fri Jun 13 18:18:30 GMT 2025","Manage business > KYB","Businesses","",""
"","692","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Jun 13 18:18:25 GMT 2025","passed","Fri Jun 13 18:18:25 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","263","/api/transactions/:id","Admin APIs - QA","Fri Jun 13 18:18:25 GMT 2025","passed","Fri Jun 13 18:18:26 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","873","/api/transactions/statement","Admin APIs - QA","Fri Jun 13 18:18:28 GMT 2025","passed","Fri Jun 13 18:18:28 GMT 2025","statement","Transactions","",""
"","412","Get Rule List-No Auth","Admin APIs - QA","Fri Jun 13 18:18:18 GMT 2025","passed","Fri Jun 13 18:18:18 GMT 2025","Get Rule List","Referral","",""
"","160","Export - No authorization","Admin APIs - QA","Fri Jun 13 18:18:37 GMT 2025","passed","Fri Jun 13 18:18:37 GMT 2025","Manage business > export","Businesses","",""
"","138","Decline without a reason","Admin APIs - QA","Fri Jun 13 18:18:31 GMT 2025","passed","Fri Jun 13 18:18:31 GMT 2025","Manage business > KYB","Businesses","",""
"","135","Get Referral Configuration","Admin APIs - QA","Fri Jun 13 18:18:20 GMT 2025","failed","Fri Jun 13 18:18:20 GMT 2025","Referral Configuration","Referral","",""
"Get Auth Token","208","Login - Blank password","Admin APIs - QA","Fri Jun 13 18:18:17 GMT 2025","passed","Fri Jun 13 18:18:17 GMT 2025","","Login","",""
"","137","Activate - Activate/Deactivate Referral","Admin APIs - QA","Fri Jun 13 18:18:20 GMT 2025","failed","Fri Jun 13 18:18:20 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","288","Invalid ID","Admin APIs - QA","Fri Jun 13 18:18:23 GMT 2025","passed","Fri Jun 13 18:18:23 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","1062","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri Jun 13 18:18:31 GMT 2025","passed","Fri Jun 13 18:18:32 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","162","RCBN number required","Admin APIs - QA","Fri Jun 13 18:18:32 GMT 2025","passed","Fri Jun 13 18:18:33 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","140","Invalid ID","Admin APIs - QA","Fri Jun 13 18:18:21 GMT 2025","passed","Fri Jun 13 18:18:21 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","414","View businesses","Admin APIs - QA","Fri Jun 13 18:18:36 GMT 2025","passed","Fri Jun 13 18:18:36 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","522","Get Rule List","Admin APIs - QA","Fri Jun 13 18:18:17 GMT 2025","passed","Fri Jun 13 18:18:18 GMT 2025","Get Rule List","Referral","",""
"","1275","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri Jun 13 18:18:33 GMT 2025","passed","Fri Jun 13 18:18:34 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","130","Get Referral Configuration-NoAuth","Admin APIs - QA","Fri Jun 13 18:18:20 GMT 2025","failed","Fri Jun 13 18:18:20 GMT 2025","Referral Configuration","Referral","",""
"","393","Activate blacklisted Account","Admin APIs - QA","Fri Jun 13 18:19:51 GMT 2025","passed","Fri Jun 13 18:19:51 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","88","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Jun 13 18:18:21 GMT 2025","passed","Fri Jun 13 18:18:21 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","317","All transactions","Admin APIs - QA","Fri Jun 13 18:18:21 GMT 2025","passed","Fri Jun 13 18:18:21 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","2095","Activate - Deactivate/Reactivate User","Admin APIs - QA","Fri Jun 13 18:19:49 GMT 2025","passed","Fri Jun 13 18:19:51 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","402","username required","Admin APIs - QA","Fri Jun 13 18:19:51 GMT 2025","passed","Fri Jun 13 18:19:52 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
