"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","866","Login -Successful","Admin APIs - QA","Wed Nov 13 17:02:34 GMT 2024","passed","Wed Nov 13 17:02:35 GMT 2024","","Login","",""
"","856","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 17:03:04 GMT 2024","passed","Wed Nov 13 17:03:05 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1137","/api/transactions/account","Admin APIs - QA","Wed Nov 13 17:03:00 GMT 2024","passed","Wed Nov 13 17:03:01 GMT 2024","account","Transactions","",""
"","195","Add a Rule","Admin APIs - QA","Wed Nov 13 17:02:41 GMT 2024","passed","Wed Nov 13 17:02:41 GMT 2024","Add Rules","Referral","",""
"","826","Get Rule List","Admin APIs - QA","Wed Nov 13 17:02:39 GMT 2024","passed","Wed Nov 13 17:02:40 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","330","Login - Invalid grant type","Admin APIs - QA","Wed Nov 13 17:02:37 GMT 2024","passed","Wed Nov 13 17:02:37 GMT 2024","","Login","",""
"","1707","Invalid ID","Admin APIs - QA","Wed Nov 13 17:02:48 GMT 2024","passed","Wed Nov 13 17:02:50 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","1510","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Wed Nov 13 17:03:19 GMT 2024","passed","Wed Nov 13 17:03:21 GMT 2024","Manage business > Query Business list","Businesses","",""
"","2342","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 17:03:15 GMT 2024","passed","Wed Nov 13 17:03:18 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","2122","Activate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 17:04:27 GMT 2024","passed","Wed Nov 13 17:04:29 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","424","/api/transactions/:id","Admin APIs - QA","Wed Nov 13 17:02:57 GMT 2024","passed","Wed Nov 13 17:02:58 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","2847","Approve Business","Admin APIs - QA","Wed Nov 13 17:03:08 GMT 2024","passed","Wed Nov 13 17:03:10 GMT 2024","Manage business > KYB","Businesses","",""
"","298","Decline buisness","Admin APIs - QA","Wed Nov 13 17:03:10 GMT 2024","passed","Wed Nov 13 17:03:11 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","1749","Login - No grant type","Admin APIs - QA","Wed Nov 13 17:02:35 GMT 2024","passed","Wed Nov 13 17:02:37 GMT 2024","","Login","",""
"","184","Get Referral Details-W/O Id","Admin APIs - QA","Wed Nov 13 17:02:40 GMT 2024","passed","Wed Nov 13 17:02:40 GMT 2024","Get Referral Details","Referral","",""
"","259","Invalid KYC status","Admin APIs - QA","Wed Nov 13 17:03:11 GMT 2024","passed","Wed Nov 13 17:03:11 GMT 2024","Manage business > KYB","Businesses","",""
"","2801","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 17:04:24 GMT 2024","passed","Wed Nov 13 17:04:27 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","280","Activate blacklisted Account","Admin APIs - QA","Wed Nov 13 17:04:29 GMT 2024","passed","Wed Nov 13 17:04:30 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","1699","/api/transactions/transaction-types","Admin APIs - QA","Wed Nov 13 17:02:58 GMT 2024","passed","Wed Nov 13 17:02:59 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","1755","RCBN number required","Admin APIs - QA","Wed Nov 13 17:03:14 GMT 2024","passed","Wed Nov 13 17:03:15 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","184","Get Rule List-No Auth","Admin APIs - QA","Wed Nov 13 17:02:40 GMT 2024","passed","Wed Nov 13 17:02:40 GMT 2024","Get Rule List","Referral","",""
"","234","Transaction types","Admin APIs - QA","Wed Nov 13 17:02:59 GMT 2024","passed","Wed Nov 13 17:03:00 GMT 2024","all-transaction-types","Transactions","",""
"","780","Export","Admin APIs - QA","Wed Nov 13 17:03:22 GMT 2024","passed","Wed Nov 13 17:03:23 GMT 2024","Manage business > export","Businesses","",""
"","190","Get Referral Configuration","Admin APIs - QA","Wed Nov 13 17:02:41 GMT 2024","passed","Wed Nov 13 17:02:41 GMT 2024","Referral Configuration","Referral","",""
