"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 22 20:02:51 GMT 2024","Sun Sep 22 20:02:52 GMT 2024","168","Admin APIs - QA","Transactions","fetch-transaction-by-id > {id}","","","/api/transactions/:id",""
"passed","Sun Sep 22 20:02:59 GMT 2024","Sun Sep 22 20:02:59 GMT 2024","133","Admin APIs - QA","Businesses","Manage business > export","","","Export - No authorization",""
"passed","Sun Sep 22 20:02:52 GMT 2024","Sun Sep 22 20:02:52 GMT 2024","212","Admin APIs - QA","Transactions","all-transaction-types","","","Transaction types",""
"passed","Sun Sep 22 20:02:52 GMT 2024","Sun Sep 22 20:02:53 GMT 2024","359","Admin APIs - QA","Transactions","getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/getpaged/:page/:pagesize/:wherecondition",""
"passed","Sun Sep 22 20:02:46 GMT 2024","Sun Sep 22 20:02:46 GMT 2024","260","Admin APIs - QA","Referral","Update Amount","","","Update Amount",""
"passed","Sun Sep 22 20:02:53 GMT 2024","Sun Sep 22 20:02:53 GMT 2024","409","Admin APIs - QA","Transactions","querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/querypaged/:page/:pagesize/:wherecondition",""
"passed","Sun Sep 22 20:02:54 GMT 2024","Sun Sep 22 20:02:54 GMT 2024","85","Admin APIs - QA","Transactions","statement2 > {username}","","","/api/transactions/statement2/:username",""
"passed","Sun Sep 22 20:02:52 GMT 2024","Sun Sep 22 20:02:52 GMT 2024","176","Admin APIs - QA","Transactions","all-transaction-types > transaction-types","","","/api/transactions/transaction-types",""
"passed","Sun Sep 22 20:02:56 GMT 2024","Sun Sep 22 20:02:56 GMT 2024","667","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","Activate - Deactivate/Activate blacklisted business",""
"passed","Sun Sep 22 20:02:46 GMT 2024","Sun Sep 22 20:02:46 GMT 2024","146","Admin APIs - QA","Referral","Referral Configuration","","","Get Referral Configuration",""
"passed","Sun Sep 22 20:02:56 GMT 2024","Sun Sep 22 20:02:57 GMT 2024","590","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","Deactivate - Deactivate/Activate blacklisted business",""
"passed","Sun Sep 22 20:02:43 GMT 2024","Sun Sep 22 20:02:43 GMT 2024","221","Admin APIs - QA","Login","","","","Login - No grant type","Get Auth Token"
"passed","Sun Sep 22 20:02:49 GMT 2024","Sun Sep 22 20:02:49 GMT 2024","190","Admin APIs - QA","Transactions","businesses > {userId} > dashboard","","","Business transaction by user ID",""
"passed","Sun Sep 22 20:02:52 GMT 2024","Sun Sep 22 20:02:52 GMT 2024","141","Admin APIs - QA","Transactions","account","","","/api/transactions/account",""
"passed","Sun Sep 22 20:02:45 GMT 2024","Sun Sep 22 20:02:45 GMT 2024","142","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details By Id",""
"passed","Sun Sep 22 20:02:46 GMT 2024","Sun Sep 22 20:02:46 GMT 2024","153","Admin APIs - QA","Referral","Add Rules","","","Add a Rule",""
"passed","Sun Sep 22 20:02:48 GMT 2024","Sun Sep 22 20:02:49 GMT 2024","294","Admin APIs - QA","Transactions","all > {page} > {pagesize} > {wherecondition}","","","All transactions",""
"passed","Sun Sep 22 20:02:57 GMT 2024","Sun Sep 22 20:02:57 GMT 2024","315","Admin APIs - QA","Businesses","Manage business > Blacklist a business","","","Blacklist business",""
"passed","Sun Sep 22 20:02:53 GMT 2024","Sun Sep 22 20:02:54 GMT 2024","533","Admin APIs - QA","Transactions","statement","","","/api/transactions/statement",""
"passed","Sun Sep 22 20:02:52 GMT 2024","Sun Sep 22 20:02:52 GMT 2024","141","Admin APIs - QA","Transactions","status","","","/api/transactions/status",""
"passed","Sun Sep 22 20:02:57 GMT 2024","Sun Sep 22 20:02:58 GMT 2024","443","Admin APIs - QA","Businesses","Manage business > Query Business list","","","/api/business/query/:page/:pagesize/:whereCondition",""
"passed","Sun Sep 22 20:02:54 GMT 2024","Sun Sep 22 20:02:54 GMT 2024","154","Admin APIs - QA","Transactions","Transaction by transaction reference","","","Get Transaction",""
"passed","Sun Sep 22 20:02:51 GMT 2024","Sun Sep 22 20:02:51 GMT 2024","210","Admin APIs - QA","Transactions","fetch-transaction-by-id > {id}","","","Transaction by ID",""
"passed","Sun Sep 22 20:02:50 GMT 2024","Sun Sep 22 20:02:50 GMT 2024","398","Admin APIs - QA","Transactions","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Sun Sep 22 20:02:46 GMT 2024","Sun Sep 22 20:02:46 GMT 2024","249","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details-Non-existing Id",""
"passed","Sun Sep 22 20:02:55 GMT 2024","Sun Sep 22 20:02:55 GMT 2024","420","Admin APIs - QA","Businesses","Manage business > KYB","","","Decline without a reason",""
"passed","Sun Sep 22 20:02:49 GMT 2024","Sun Sep 22 20:02:49 GMT 2024","86","Admin APIs - QA","Transactions","all > paginate > {page} > {pagesize} > {wherecondition}","","","/api/transactions/all/paginate/:page/:pagesize/:wherecondition",""
"passed","Sun Sep 22 20:02:50 GMT 2024","Sun Sep 22 20:02:51 GMT 2024","143","Admin APIs - QA","Transactions","customers > {userId} > dashboard","","","Invalid ID",""
"passed","Sun Sep 22 20:02:49 GMT 2024","Sun Sep 22 20:02:49 GMT 2024","145","Admin APIs - QA","Transactions","businesses > {userId} > dashboard","","","Invalid ID",""
