"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 05 18:07:25 GMT 2024","Thu Sep 05 18:07:25 GMT 2024","235","Admin APIs - QA","Transactions","fetch-transaction-by-id > {id}","","","Transaction by ID",""
"passed","Thu Sep 05 18:07:22 GMT 2024","Thu Sep 05 18:07:22 GMT 2024","199","Admin APIs - QA","Transactions","businesses > {userId} > dashboard","","","Business transaction by user ID",""
"passed","Thu Sep 05 18:07:22 GMT 2024","Thu Sep 05 18:07:22 GMT 2024","183","Admin APIs - QA","Transactions","businesses > {userId} > dashboard","","","Invalid ID",""
"passed","Thu Sep 05 18:07:19 GMT 2024","Thu Sep 05 18:07:19 GMT 2024","278","Admin APIs - QA","Referral","Update Amount","","","Update Amount",""
"passed","Thu Sep 05 18:07:26 GMT 2024","Thu Sep 05 18:07:26 GMT 2024","436","Admin APIs - QA","Transactions","getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/getpaged/:page/:pagesize/:wherecondition",""
"passed","Thu Sep 05 18:07:23 GMT 2024","Thu Sep 05 18:07:23 GMT 2024","385","Admin APIs - QA","Transactions","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Thu Sep 05 18:07:31 GMT 2024","Thu Sep 05 18:07:31 GMT 2024","344","Admin APIs - QA","Businesses","Manage business > Blacklist a business","","","Blacklist business",""
"passed","Thu Sep 05 18:07:23 GMT 2024","Thu Sep 05 18:07:24 GMT 2024","452","Admin APIs - QA","Transactions","customers > {userId} > dashboard","","","Customer transaction by user ID",""
"passed","Thu Sep 05 18:07:29 GMT 2024","Thu Sep 05 18:07:29 GMT 2024","156","Admin APIs - QA","Businesses","Manage business > KYB","","","Decline without a reason",""
"passed","Thu Sep 05 18:07:18 GMT 2024","Thu Sep 05 18:07:18 GMT 2024","151","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details By Id",""
"passed","Thu Sep 05 18:07:26 GMT 2024","Thu Sep 05 18:07:27 GMT 2024","399","Admin APIs - QA","Transactions","querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/querypaged/:page/:pagesize/:wherecondition",""
"passed","Thu Sep 05 18:07:18 GMT 2024","Thu Sep 05 18:07:18 GMT 2024","142","Admin APIs - QA","Referral","Get Rule List","","","Get Rule List-No Auth",""
"passed","Thu Sep 05 18:07:32 GMT 2024","Thu Sep 05 18:07:32 GMT 2024","447","Admin APIs - QA","Businesses","Manage business > export","","","Export",""
"passed","Thu Sep 05 18:07:20 GMT 2024","Thu Sep 05 18:07:22 GMT 2024","1603","Admin APIs - QA","Transactions","dashboard","","","Dashboard",""
"passed","Thu Sep 05 18:07:19 GMT 2024","Thu Sep 05 18:07:19 GMT 2024","145","Admin APIs - QA","Referral","Referral Configuration","","","Get Referral Configuration",""
"passed","Thu Sep 05 18:07:14 GMT 2024","Thu Sep 05 18:07:15 GMT 2024","799","Admin APIs - QA","Login","","","","Login -Successful","Get Auth Token"
"passed","Thu Sep 05 18:07:25 GMT 2024","Thu Sep 05 18:07:25 GMT 2024","249","Admin APIs - QA","Transactions","fetch-transaction-by-id > {id}","","","/api/transactions/:id",""
"passed","Thu Sep 05 18:07:19 GMT 2024","Thu Sep 05 18:07:19 GMT 2024","461","Admin APIs - QA","Referral","Add Rules","","","Add a Rule",""
"passed","Thu Sep 05 18:07:29 GMT 2024","Thu Sep 05 18:07:29 GMT 2024","178","Admin APIs - QA","Businesses","Manage business > KYB","","","Decline buisness",""
"passed","Thu Sep 05 18:07:24 GMT 2024","Thu Sep 05 18:07:24 GMT 2024","170","Admin APIs - QA","Transactions","customers > {userId} > dashboard","","","Invalid ID",""
"passed","Thu Sep 05 18:07:30 GMT 2024","Thu Sep 05 18:07:31 GMT 2024","680","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","Deactivate - Deactivate/Activate blacklisted business",""
"passed","Thu Sep 05 18:07:16 GMT 2024","Thu Sep 05 18:07:17 GMT 2024","221","Admin APIs - QA","Login","","","","Login - Blank password","Get Auth Token"
"passed","Thu Sep 05 18:07:27 GMT 2024","Thu Sep 05 18:07:28 GMT 2024","212","Admin APIs - QA","Transactions","Transaction by transaction reference","","","Get Transaction",""
"passed","Thu Sep 05 18:07:24 GMT 2024","Thu Sep 05 18:07:25 GMT 2024","388","Admin APIs - QA","Transactions","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Thu Sep 05 18:07:22 GMT 2024","Thu Sep 05 18:07:22 GMT 2024","320","Admin APIs - QA","Transactions","all > {page} > {pagesize} > {wherecondition}","","","All transactions",""
"passed","Thu Sep 05 18:07:29 GMT 2024","Thu Sep 05 18:07:30 GMT 2024","742","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","Activate - Deactivate/Activate blacklisted business",""
"passed","Thu Sep 05 18:07:28 GMT 2024","Thu Sep 05 18:07:29 GMT 2024","827","Admin APIs - QA","Businesses","Manage business > KYB","","","Approve Business",""
"passed","Thu Sep 05 18:07:30 GMT 2024","Thu Sep 05 18:07:30 GMT 2024","171","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","RCBN number required",""
"passed","Thu Sep 05 18:07:27 GMT 2024","Thu Sep 05 18:07:27 GMT 2024","104","Admin APIs - QA","Transactions","statement2 > {username}","","","/api/transactions/statement2/:username",""
"passed","Thu Sep 05 18:07:17 GMT 2024","Thu Sep 05 18:07:18 GMT 2024","625","Admin APIs - QA","Referral","Get Rule List","","","Get Rule List",""
"passed","Thu Sep 05 18:07:25 GMT 2024","Thu Sep 05 18:07:25 GMT 2024","195","Admin APIs - QA","Transactions","all-transaction-types > transaction-types","","","/api/transactions/transaction-types",""
"passed","Thu Sep 05 18:07:17 GMT 2024","Thu Sep 05 18:07:17 GMT 2024","241","Admin APIs - QA","Login","","","","Login - Invalid password","Get Auth Token"
"passed","Thu Sep 05 18:07:15 GMT 2024","Thu Sep 05 18:07:16 GMT 2024","290","Admin APIs - QA","Login","","","","Login - Blank username","Get Auth Token"
"passed","Thu Sep 05 18:07:31 GMT 2024","Thu Sep 05 18:07:32 GMT 2024","509","Admin APIs - QA","Businesses","Manage business > Query Business list","","","/api/business/query/:page/:pagesize/:whereCondition",""
