"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","141","Get Referral Details-W/O Id","Admin APIs - QA","Fri May 09 18:16:59 GMT 2025","passed","Fri May 09 18:16:59 GMT 2025","Get Referral Details","Referral","",""
"Get Auth Token","203","Login - Unregistered username","Admin APIs - QA","Fri May 09 18:16:56 GMT 2025","passed","Fri May 09 18:16:56 GMT 2025","","Login","",""
"Get Auth Token","220","Login - Invalid grant type","Admin APIs - QA","Fri May 09 18:16:56 GMT 2025","passed","Fri May 09 18:16:56 GMT 2025","","Login","",""
"","60136","View Single Business","Admin APIs - QA","Fri May 09 18:17:42 GMT 2025","failed","Fri May 09 18:18:42 GMT 2025","Manage business > View a business","Businesses","",""
"","154","Transaction by ID","Admin APIs - QA","Fri May 09 18:17:27 GMT 2025","failed","Fri May 09 18:17:27 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","481","Get Transaction","Admin APIs - QA","Fri May 09 18:17:29 GMT 2025","failed","Fri May 09 18:17:29 GMT 2025","Transaction by transaction reference","Transactions","",""
"Get Auth Token","341","Login - Blank password","Admin APIs - QA","Fri May 09 18:16:56 GMT 2025","passed","Fri May 09 18:16:57 GMT 2025","","Login","",""
"","466","Get Rule List-No Auth","Admin APIs - QA","Fri May 09 18:16:58 GMT 2025","passed","Fri May 09 18:16:59 GMT 2025","Get Rule List","Referral","",""
"","7374","Update Business","Admin APIs - QA","Fri May 09 18:18:42 GMT 2025","passed","Fri May 09 18:18:49 GMT 2025","Manage business > Update a business","Businesses","",""
"","268","RCBN number required","Admin APIs - QA","Fri May 09 18:17:36 GMT 2025","passed","Fri May 09 18:17:37 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","145","/api/transactions/transaction-types","Admin APIs - QA","Fri May 09 18:17:27 GMT 2025","passed","Fri May 09 18:17:27 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","135","Get Referral Configuration-NoAuth","Admin APIs - QA","Fri May 09 18:17:01 GMT 2025","failed","Fri May 09 18:17:01 GMT 2025","Referral Configuration","Referral","",""
"","5386","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Fri May 09 18:18:49 GMT 2025","passed","Fri May 09 18:18:55 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","159","Business transaction by user ID","Admin APIs - QA","Fri May 09 18:17:24 GMT 2025","failed","Fri May 09 18:17:24 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","233","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri May 09 18:17:28 GMT 2025","passed","Fri May 09 18:17:28 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","475","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri May 09 18:17:25 GMT 2025","failed","Fri May 09 18:17:25 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","300","Login - No grant type","Admin APIs - QA","Fri May 09 18:16:56 GMT 2025","passed","Fri May 09 18:16:56 GMT 2025","","Login","",""
"","294","Activate blacklisted Account","Admin APIs - QA","Fri May 09 18:18:56 GMT 2025","passed","Fri May 09 18:18:56 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","220","Login - Invalid password","Admin APIs - QA","Fri May 09 18:16:57 GMT 2025","passed","Fri May 09 18:16:57 GMT 2025","","Login","",""
"","866","Blacklist business","Admin APIs - QA","Fri May 09 18:17:38 GMT 2025","passed","Fri May 09 18:17:39 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","883","Add a Rule","Admin APIs - QA","Fri May 09 18:17:00 GMT 2025","passed","Fri May 09 18:17:01 GMT 2025","Add Rules","Referral","",""
"","1494","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri May 09 18:17:35 GMT 2025","passed","Fri May 09 18:17:36 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","239","/api/transactions/status","Admin APIs - QA","Fri May 09 18:17:28 GMT 2025","passed","Fri May 09 18:17:28 GMT 2025","status","Transactions","",""
"","145","RC/BN field required","Admin APIs - QA","Fri May 09 18:17:39 GMT 2025","passed","Fri May 09 18:17:39 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","275","Get Referral Details By Id","Admin APIs - QA","Fri May 09 18:16:59 GMT 2025","passed","Fri May 09 18:16:59 GMT 2025","Get Referral Details","Referral","",""
"","887","Decline buisness","Admin APIs - QA","Fri May 09 18:17:33 GMT 2025","passed","Fri May 09 18:17:34 GMT 2025","Manage business > KYB","Businesses","",""
"","474","Update Amount","Admin APIs - QA","Fri May 09 18:17:00 GMT 2025","failed","Fri May 09 18:17:00 GMT 2025","Update Amount","Referral","",""
"","253","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri May 09 18:17:24 GMT 2025","failed","Fri May 09 18:17:25 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","103","/api/transactions/statement2/:username","Admin APIs - QA","Fri May 09 18:17:29 GMT 2025","passed","Fri May 09 18:17:29 GMT 2025","statement2 > {username}","Transactions","",""
"","169","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri May 09 18:17:27 GMT 2025","failed","Fri May 09 18:17:27 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","157","Activate - Activate/Deactivate Referral","Admin APIs - QA","Fri May 09 18:17:01 GMT 2025","failed","Fri May 09 18:17:02 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","258","All transactions","Admin APIs - QA","Fri May 09 18:17:24 GMT 2025","failed","Fri May 09 18:17:24 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","315","Login - Blank username","Admin APIs - QA","Fri May 09 18:16:55 GMT 2025","passed","Fri May 09 18:16:56 GMT 2025","","Login","",""
"Get Auth Token","596","Login -Successful","Admin APIs - QA","Fri May 09 18:16:55 GMT 2025","passed","Fri May 09 18:16:55 GMT 2025","","Login","",""
"","1197","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Fri May 09 18:17:39 GMT 2025","passed","Fri May 09 18:17:40 GMT 2025","Manage business > Query Business list","Businesses","",""
"","400","username required","Admin APIs - QA","Fri May 09 18:18:56 GMT 2025","passed","Fri May 09 18:18:57 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","108","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri May 09 18:17:24 GMT 2025","passed","Fri May 09 18:17:24 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","157","Decline without a reason","Admin APIs - QA","Fri May 09 18:17:34 GMT 2025","passed","Fri May 09 18:17:34 GMT 2025","Manage business > KYB","Businesses","",""
"","1235","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri May 09 18:17:37 GMT 2025","passed","Fri May 09 18:17:38 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","4106","Approve Business","Admin APIs - QA","Fri May 09 18:17:29 GMT 2025","passed","Fri May 09 18:17:33 GMT 2025","Manage business > KYB","Businesses","",""
"","158","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri May 09 18:17:28 GMT 2025","passed","Fri May 09 18:17:28 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","169","Transaction types","Admin APIs - QA","Fri May 09 18:17:27 GMT 2025","failed","Fri May 09 18:17:28 GMT 2025","all-transaction-types","Transactions","",""
"","452","Invalid KYC status","Admin APIs - QA","Fri May 09 18:17:34 GMT 2025","passed","Fri May 09 18:17:35 GMT 2025","Manage business > KYB","Businesses","",""
"","1299","Activate - Deactivate/Reactivate User","Admin APIs - QA","Fri May 09 18:18:55 GMT 2025","passed","Fri May 09 18:18:56 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","399","Get Referral Details-unregistered Id","Admin APIs - QA","Fri May 09 18:16:59 GMT 2025","passed","Fri May 09 18:17:00 GMT 2025","Get Referral Details","Referral","",""
"","777","Customer transaction by user ID","Admin APIs - QA","Fri May 09 18:17:25 GMT 2025","failed","Fri May 09 18:17:26 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","233","/api/transactions/account","Admin APIs - QA","Fri May 09 18:17:28 GMT 2025","failed","Fri May 09 18:17:28 GMT 2025","account","Transactions","",""
"","158","Invalid ID","Admin APIs - QA","Fri May 09 18:17:24 GMT 2025","failed","Fri May 09 18:17:24 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","733","Blacklist identity","Admin APIs - QA","Fri May 09 18:18:57 GMT 2025","passed","Fri May 09 18:18:57 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","141","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Fri May 09 18:17:01 GMT 2025","failed","Fri May 09 18:17:01 GMT 2025","Activate/Deactivate Referral","Referral","",""
