"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","200","Add a Rule","Admin APIs - QA","Thu Nov 14 08:51:59 GMT 2024","passed","Thu Nov 14 08:52:00 GMT 2024","Add Rules","Referral","",""
"","223","Export - No authorization","Admin APIs - QA","Thu Nov 14 08:52:18 GMT 2024","passed","Thu Nov 14 08:52:18 GMT 2024","Manage business > export","Businesses","",""
"Get Auth Token","306","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 08:51:55 GMT 2024","passed","Thu Nov 14 08:51:55 GMT 2024","","Login","",""
"","234","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 08:52:07 GMT 2024","passed","Thu Nov 14 08:52:07 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","485","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:52:09 GMT 2024","passed","Thu Nov 14 08:52:09 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","353","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 08:51:55 GMT 2024","passed","Thu Nov 14 08:51:56 GMT 2024","","Login","",""
"","413","All transactions","Admin APIs - QA","Thu Nov 14 08:52:03 GMT 2024","passed","Thu Nov 14 08:52:03 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","414","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:52:06 GMT 2024","passed","Thu Nov 14 08:52:07 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","343","Login - Invalid password","Admin APIs - QA","Thu Nov 14 08:51:56 GMT 2024","passed","Thu Nov 14 08:51:56 GMT 2024","","Login","",""
"","468","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:52:08 GMT 2024","passed","Thu Nov 14 08:52:09 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","218","RCBN number required","Admin APIs - QA","Thu Nov 14 08:52:14 GMT 2024","passed","Thu Nov 14 08:52:14 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","283","Decline buisness","Admin APIs - QA","Thu Nov 14 08:52:13 GMT 2024","passed","Thu Nov 14 08:52:13 GMT 2024","Manage business > KYB","Businesses","",""
"","219","Get Transaction","Admin APIs - QA","Thu Nov 14 08:52:10 GMT 2024","passed","Thu Nov 14 08:52:11 GMT 2024","Transaction by transaction reference","Transactions","",""
"","349","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 08:52:00 GMT 2024","passed","Thu Nov 14 08:52:00 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","244","Transaction by ID","Admin APIs - QA","Thu Nov 14 08:52:07 GMT 2024","passed","Thu Nov 14 08:52:07 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","999","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 08:52:09 GMT 2024","passed","Thu Nov 14 08:52:10 GMT 2024","statement","Transactions","",""
"","692","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 08:52:16 GMT 2024","passed","Thu Nov 14 08:52:17 GMT 2024","Manage business > Query Business list","Businesses","",""
"","190","RC/BN field required","Admin APIs - QA","Thu Nov 14 08:52:16 GMT 2024","passed","Thu Nov 14 08:52:16 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","466","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:52:06 GMT 2024","passed","Thu Nov 14 08:52:06 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","302","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 08:52:00 GMT 2024","passed","Thu Nov 14 08:52:01 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","885","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 08:52:13 GMT 2024","passed","Thu Nov 14 08:52:14 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","986","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 08:53:21 GMT 2024","passed","Thu Nov 14 08:53:22 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","169","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 08:52:10 GMT 2024","passed","Thu Nov 14 08:52:10 GMT 2024","statement2 > {username}","Transactions","",""
"","207","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 08:52:00 GMT 2024","passed","Thu Nov 14 08:52:00 GMT 2024","Referral Configuration","Referral","",""
"","60194","View Single Business","Admin APIs - QA","Thu Nov 14 08:52:18 GMT 2024","failed","Thu Nov 14 08:53:18 GMT 2024","Manage business > View a business","Businesses","",""
"","313","Update Amount","Admin APIs - QA","Thu Nov 14 08:51:59 GMT 2024","passed","Thu Nov 14 08:51:59 GMT 2024","Update Amount","Referral","",""
"","238","Invalid ID","Admin APIs - QA","Thu Nov 14 08:52:04 GMT 2024","passed","Thu Nov 14 08:52:04 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","228","/api/transactions/account","Admin APIs - QA","Thu Nov 14 08:52:08 GMT 2024","passed","Thu Nov 14 08:52:08 GMT 2024","account","Transactions","",""
"","1040","Get Rule List","Admin APIs - QA","Thu Nov 14 08:51:57 GMT 2024","passed","Thu Nov 14 08:51:58 GMT 2024","Get Rule List","Referral","",""
