"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","425","Customer transaction by user ID","Admin APIs - QA","Tue Nov 12 14:14:23 GMT 2024","passed","Tue Nov 12 14:14:23 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","1041","Blacklist identity","Admin APIs - QA","Tue Nov 12 14:15:39 GMT 2024","passed","Tue Nov 12 14:15:40 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","3086","Update Business","Admin APIs - QA","Tue Nov 12 14:15:33 GMT 2024","passed","Tue Nov 12 14:15:36 GMT 2024","Manage business > Update a business","Businesses","",""
"","180","Get Referral Configuration-NoAuth","Admin APIs - QA","Tue Nov 12 14:14:16 GMT 2024","passed","Tue Nov 12 14:14:16 GMT 2024","Referral Configuration","Referral","",""
"","439","All transactions","Admin APIs - QA","Tue Nov 12 14:14:20 GMT 2024","passed","Tue Nov 12 14:14:21 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1058","Approve Business","Admin APIs - QA","Tue Nov 12 14:14:28 GMT 2024","passed","Tue Nov 12 14:14:29 GMT 2024","Manage business > KYB","Businesses","",""
"","571","Export","Admin APIs - QA","Tue Nov 12 14:14:32 GMT 2024","passed","Tue Nov 12 14:14:33 GMT 2024","Manage business > export","Businesses","",""
"","897","Activate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 14:15:38 GMT 2024","passed","Tue Nov 12 14:15:38 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","820","Get Rule List","Admin APIs - QA","Tue Nov 12 14:14:13 GMT 2024","passed","Tue Nov 12 14:14:14 GMT 2024","Get Rule List","Referral","",""
"","310","Update Amount","Admin APIs - QA","Tue Nov 12 14:14:15 GMT 2024","passed","Tue Nov 12 14:14:15 GMT 2024","Update Amount","Referral","",""
"","228","Invalid ID","Admin APIs - QA","Tue Nov 12 14:14:21 GMT 2024","passed","Tue Nov 12 14:14:21 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","622","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Tue Nov 12 14:14:31 GMT 2024","passed","Tue Nov 12 14:14:32 GMT 2024","Manage business > Query Business list","Businesses","",""
"","928","/api/transactions/statement","Admin APIs - QA","Tue Nov 12 14:14:26 GMT 2024","passed","Tue Nov 12 14:14:27 GMT 2024","statement","Transactions","",""
"Get Auth Token","352","Login - Invalid grant type","Admin APIs - QA","Tue Nov 12 14:14:11 GMT 2024","passed","Tue Nov 12 14:14:12 GMT 2024","","Login","",""
"","60191","View Single Business","Admin APIs - QA","Tue Nov 12 14:14:33 GMT 2024","failed","Tue Nov 12 14:15:33 GMT 2024","Manage business > View a business","Businesses","",""
"","188","Export - No authorization","Admin APIs - QA","Tue Nov 12 14:14:33 GMT 2024","passed","Tue Nov 12 14:14:33 GMT 2024","Manage business > export","Businesses","",""
"","502","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 14:14:25 GMT 2024","passed","Tue Nov 12 14:14:26 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","342","Login - No grant type","Admin APIs - QA","Tue Nov 12 14:14:11 GMT 2024","passed","Tue Nov 12 14:14:11 GMT 2024","","Login","",""
"","216","Transaction types","Admin APIs - QA","Tue Nov 12 14:14:25 GMT 2024","passed","Tue Nov 12 14:14:25 GMT 2024","all-transaction-types","Transactions","",""
"","1087","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 14:15:36 GMT 2024","passed","Tue Nov 12 14:15:38 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","571","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 14:14:22 GMT 2024","passed","Tue Nov 12 14:14:23 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","228","Get Transaction","Admin APIs - QA","Tue Nov 12 14:14:28 GMT 2024","passed","Tue Nov 12 14:14:28 GMT 2024","Transaction by transaction reference","Transactions","",""
"Get Auth Token","393","Login - Blank username","Admin APIs - QA","Tue Nov 12 14:14:11 GMT 2024","passed","Tue Nov 12 14:14:11 GMT 2024","","Login","",""
"","190","Get Referral Configuration","Admin APIs - QA","Tue Nov 12 14:14:16 GMT 2024","passed","Tue Nov 12 14:14:16 GMT 2024","Referral Configuration","Referral","",""
"","278","/api/transactions/:id","Admin APIs - QA","Tue Nov 12 14:14:24 GMT 2024","passed","Tue Nov 12 14:14:25 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","193","Decline without a reason","Admin APIs - QA","Tue Nov 12 14:14:29 GMT 2024","passed","Tue Nov 12 14:14:29 GMT 2024","Manage business > KYB","Businesses","",""
"","377","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 14:14:31 GMT 2024","passed","Tue Nov 12 14:14:31 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","208","/api/transactions/status","Admin APIs - QA","Tue Nov 12 14:14:25 GMT 2024","passed","Tue Nov 12 14:14:25 GMT 2024","status","Transactions","",""
"","158","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 14:14:21 GMT 2024","passed","Tue Nov 12 14:14:21 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","248","Transaction by ID","Admin APIs - QA","Tue Nov 12 14:14:24 GMT 2024","passed","Tue Nov 12 14:14:24 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","345","View businesses","Admin APIs - QA","Tue Nov 12 14:14:32 GMT 2024","passed","Tue Nov 12 14:14:32 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","3670","Dashboard","Admin APIs - QA","Tue Nov 12 14:14:17 GMT 2024","passed","Tue Nov 12 14:14:20 GMT 2024","dashboard","Transactions","",""
"","215","username required","Admin APIs - QA","Tue Nov 12 14:15:39 GMT 2024","passed","Tue Nov 12 14:15:39 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","383","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 14:14:23 GMT 2024","passed","Tue Nov 12 14:14:24 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","580","Get Referral Details-unregistered Id","Admin APIs - QA","Tue Nov 12 14:14:15 GMT 2024","passed","Tue Nov 12 14:14:15 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","961","Login -Successful","Admin APIs - QA","Tue Nov 12 14:14:10 GMT 2024","passed","Tue Nov 12 14:14:11 GMT 2024","","Login","",""
