"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","299","Get Referral Details-unregistered Id","Admin APIs - QA","Tue Nov 12 19:53:03 GMT 2024","passed","Tue Nov 12 19:53:03 GMT 2024","Get Referral Details","Referral","",""
"","197","Transaction types","Admin APIs - QA","Tue Nov 12 19:53:11 GMT 2024","passed","Tue Nov 12 19:53:11 GMT 2024","all-transaction-types","Transactions","",""
"Get Auth Token","539","Do not edit - Admin Login","Admin APIs - QA","Tue Nov 12 19:53:01 GMT 2024","passed","Tue Nov 12 19:53:02 GMT 2024","","Login","",""
"","202","Invalid KYC status","Admin APIs - QA","Tue Nov 12 19:53:15 GMT 2024","passed","Tue Nov 12 19:53:16 GMT 2024","Manage business > KYB","Businesses","",""
"","475","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:53:12 GMT 2024","passed","Tue Nov 12 19:53:12 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","552","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:53:08 GMT 2024","passed","Tue Nov 12 19:53:09 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","198","RC/BN field required","Admin APIs - QA","Tue Nov 12 19:53:18 GMT 2024","passed","Tue Nov 12 19:53:18 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","190","Get Referral Details-W/O Id","Admin APIs - QA","Tue Nov 12 19:53:03 GMT 2024","passed","Tue Nov 12 19:53:03 GMT 2024","Get Referral Details","Referral","",""
"","205","Get Referral Details By Id","Admin APIs - QA","Tue Nov 12 19:53:03 GMT 2024","passed","Tue Nov 12 19:53:03 GMT 2024","Get Referral Details","Referral","",""
"","241","Business transaction by user ID","Admin APIs - QA","Tue Nov 12 19:53:07 GMT 2024","passed","Tue Nov 12 19:53:07 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","209","Add a Rule","Admin APIs - QA","Tue Nov 12 19:53:04 GMT 2024","passed","Tue Nov 12 19:53:04 GMT 2024","Add Rules","Referral","",""
"","288","Get Transaction","Admin APIs - QA","Tue Nov 12 19:53:13 GMT 2024","passed","Tue Nov 12 19:53:14 GMT 2024","Transaction by transaction reference","Transactions","",""
"","1626","Dashboard","Admin APIs - QA","Tue Nov 12 19:53:05 GMT 2024","passed","Tue Nov 12 19:53:07 GMT 2024","dashboard","Transactions","",""
"","402","All transactions","Admin APIs - QA","Tue Nov 12 19:53:07 GMT 2024","passed","Tue Nov 12 19:53:07 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","227","Transaction by ID","Admin APIs - QA","Tue Nov 12 19:53:10 GMT 2024","passed","Tue Nov 12 19:53:10 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","284","Decline buisness","Admin APIs - QA","Tue Nov 12 19:53:15 GMT 2024","passed","Tue Nov 12 19:53:15 GMT 2024","Manage business > KYB","Businesses","",""
"","543","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:53:11 GMT 2024","passed","Tue Nov 12 19:53:12 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","334","Login - Blank password","Admin APIs - QA","Tue Nov 12 19:53:00 GMT 2024","passed","Tue Nov 12 19:53:01 GMT 2024","","Login","",""
"","877","/api/transactions/statement","Admin APIs - QA","Tue Nov 12 19:53:12 GMT 2024","passed","Tue Nov 12 19:53:13 GMT 2024","statement","Transactions","",""
"","1089","Approve Business","Admin APIs - QA","Tue Nov 12 19:53:14 GMT 2024","passed","Tue Nov 12 19:53:15 GMT 2024","Manage business > KYB","Businesses","",""
"","214","Invalid ID","Admin APIs - QA","Tue Nov 12 19:53:07 GMT 2024","passed","Tue Nov 12 19:53:08 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","1898","Update Business","Admin APIs - QA","Tue Nov 12 19:54:20 GMT 2024","passed","Tue Nov 12 19:54:22 GMT 2024","Manage business > Update a business","Businesses","",""
"","267","RCBN number required","Admin APIs - QA","Tue Nov 12 19:53:16 GMT 2024","passed","Tue Nov 12 19:53:17 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","303","Activate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 19:53:05 GMT 2024","passed","Tue Nov 12 19:53:05 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","356","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:53:10 GMT 2024","passed","Tue Nov 12 19:53:10 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","211","Decline without a reason","Admin APIs - QA","Tue Nov 12 19:53:15 GMT 2024","passed","Tue Nov 12 19:53:15 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","265","Login - Invalid grant type","Admin APIs - QA","Tue Nov 12 19:53:00 GMT 2024","passed","Tue Nov 12 19:53:00 GMT 2024","","Login","",""
"","251","Invalid ID","Admin APIs - QA","Tue Nov 12 19:53:09 GMT 2024","passed","Tue Nov 12 19:53:09 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","331","Login - Invalid password","Admin APIs - QA","Tue Nov 12 19:53:01 GMT 2024","passed","Tue Nov 12 19:53:01 GMT 2024","","Login","",""
"","197","Get Referral Configuration","Admin APIs - QA","Tue Nov 12 19:53:04 GMT 2024","passed","Tue Nov 12 19:53:04 GMT 2024","Referral Configuration","Referral","",""
"Get Auth Token","780","Login -Successful","Admin APIs - QA","Tue Nov 12 19:52:58 GMT 2024","passed","Tue Nov 12 19:52:59 GMT 2024","","Login","",""
"","277","username required","Admin APIs - QA","Tue Nov 12 19:54:24 GMT 2024","passed","Tue Nov 12 19:54:24 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","311","Login - Unregistered username","Admin APIs - QA","Tue Nov 12 19:53:00 GMT 2024","passed","Tue Nov 12 19:53:00 GMT 2024","","Login","",""
"","251","/api/transactions/:id","Admin APIs - QA","Tue Nov 12 19:53:10 GMT 2024","passed","Tue Nov 12 19:53:11 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","872","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 19:54:22 GMT 2024","passed","Tue Nov 12 19:54:23 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","208","/api/transactions/transaction-types","Admin APIs - QA","Tue Nov 12 19:53:11 GMT 2024","passed","Tue Nov 12 19:53:11 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","708","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Tue Nov 12 19:53:18 GMT 2024","passed","Tue Nov 12 19:53:19 GMT 2024","Manage business > Query Business list","Businesses","",""
"","700","Activate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 19:54:23 GMT 2024","passed","Tue Nov 12 19:54:24 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","861","Get Rule List","Admin APIs - QA","Tue Nov 12 19:53:02 GMT 2024","passed","Tue Nov 12 19:53:03 GMT 2024","Get Rule List","Referral","",""
"","463","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:53:08 GMT 2024","passed","Tue Nov 12 19:53:08 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","436","Customer transaction by user ID","Admin APIs - QA","Tue Nov 12 19:53:09 GMT 2024","passed","Tue Nov 12 19:53:09 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","313","Update Amount","Admin APIs - QA","Tue Nov 12 19:53:03 GMT 2024","passed","Tue Nov 12 19:53:04 GMT 2024","Update Amount","Referral","",""
"","810","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 19:53:16 GMT 2024","passed","Tue Nov 12 19:53:16 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","395","View businesses","Admin APIs - QA","Tue Nov 12 19:53:19 GMT 2024","passed","Tue Nov 12 19:53:19 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","196","/api/transactions/status","Admin APIs - QA","Tue Nov 12 19:53:11 GMT 2024","passed","Tue Nov 12 19:53:11 GMT 2024","status","Transactions","",""
"","155","/api/transactions/statement2/:username","Admin APIs - QA","Tue Nov 12 19:53:13 GMT 2024","passed","Tue Nov 12 19:53:13 GMT 2024","statement2 > {username}","Transactions","",""
"","789","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 19:53:17 GMT 2024","passed","Tue Nov 12 19:53:17 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","154","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:53:07 GMT 2024","passed","Tue Nov 12 19:53:07 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","318","Login - Blank username","Admin APIs - QA","Tue Nov 12 19:52:59 GMT 2024","passed","Tue Nov 12 19:52:59 GMT 2024","","Login","",""
"","892","Blacklist identity","Admin APIs - QA","Tue Nov 12 19:54:24 GMT 2024","passed","Tue Nov 12 19:54:25 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","197","Get Rule List-No Auth","Admin APIs - QA","Tue Nov 12 19:53:03 GMT 2024","passed","Tue Nov 12 19:53:03 GMT 2024","Get Rule List","Referral","",""
"","60199","View Single Business","Admin APIs - QA","Tue Nov 12 19:53:20 GMT 2024","failed","Tue Nov 12 19:54:20 GMT 2024","Manage business > View a business","Businesses","",""
"","312","Activate blacklisted Account","Admin APIs - QA","Tue Nov 12 19:54:24 GMT 2024","passed","Tue Nov 12 19:54:24 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","713","Export","Admin APIs - QA","Tue Nov 12 19:53:19 GMT 2024","passed","Tue Nov 12 19:53:20 GMT 2024","Manage business > export","Businesses","",""
"","186","Get Referral Configuration-NoAuth","Admin APIs - QA","Tue Nov 12 19:53:04 GMT 2024","passed","Tue Nov 12 19:53:04 GMT 2024","Referral Configuration","Referral","",""
"Get Auth Token","479","Login - No grant type","Admin APIs - QA","Tue Nov 12 19:52:59 GMT 2024","passed","Tue Nov 12 19:53:00 GMT 2024","","Login","",""
"","192","Export - No authorization","Admin APIs - QA","Tue Nov 12 19:53:20 GMT 2024","passed","Tue Nov 12 19:53:20 GMT 2024","Manage business > export","Businesses","",""
"","413","Blacklist business","Admin APIs - QA","Tue Nov 12 19:53:17 GMT 2024","passed","Tue Nov 12 19:53:18 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","310","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 19:53:04 GMT 2024","passed","Tue Nov 12 19:53:05 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","194","/api/transactions/account","Admin APIs - QA","Tue Nov 12 19:53:11 GMT 2024","passed","Tue Nov 12 19:53:11 GMT 2024","account","Transactions","",""
"","466","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:53:09 GMT 2024","passed","Tue Nov 12 19:53:10 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
