"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3373","Activate - Deactivate/Reactivate User","Admin APIs - QA","Sun Dec 22 20:04:33 GMT 2024","passed","Sun Dec 22 20:04:37 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","132","Transaction types","Admin APIs - QA","Sun Dec 22 20:03:19 GMT 2024","failed","Sun Dec 22 20:03:19 GMT 2024","all-transaction-types","Transactions","",""
"Get Auth Token","571","Login -Successful","Admin APIs - QA","Sun Dec 22 20:02:51 GMT 2024","passed","Sun Dec 22 20:02:52 GMT 2024","","Login","",""
"Get Auth Token","205","Login - Invalid password","Admin APIs - QA","Sun Dec 22 20:02:53 GMT 2024","passed","Sun Dec 22 20:02:54 GMT 2024","","Login","",""
"","1210","Update Business","Admin APIs - QA","Sun Dec 22 20:04:31 GMT 2024","passed","Sun Dec 22 20:04:32 GMT 2024","Manage business > Update a business","Businesses","",""
"","673","Blacklist identity","Admin APIs - QA","Sun Dec 22 20:04:38 GMT 2024","passed","Sun Dec 22 20:04:38 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","506","Activate blacklisted Account","Admin APIs - QA","Sun Dec 22 20:04:37 GMT 2024","passed","Sun Dec 22 20:04:37 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","142","Get Referral Details By Id","Admin APIs - QA","Sun Dec 22 20:02:55 GMT 2024","passed","Sun Dec 22 20:02:55 GMT 2024","Get Referral Details","Referral","",""
"","138","/api/transactions/:id","Admin APIs - QA","Sun Dec 22 20:03:19 GMT 2024","failed","Sun Dec 22 20:03:19 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","129","/api/transactions/statement","Admin APIs - QA","Sun Dec 22 20:03:20 GMT 2024","passed","Sun Dec 22 20:03:20 GMT 2024","statement","Transactions","",""
"","141","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Dec 22 20:03:18 GMT 2024","failed","Sun Dec 22 20:03:18 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","870","Get Rule List","Admin APIs - QA","Sun Dec 22 20:02:54 GMT 2024","passed","Sun Dec 22 20:02:55 GMT 2024","Get Rule List","Referral","",""
"","1224","View businesses","Admin APIs - QA","Sun Dec 22 20:03:28 GMT 2024","passed","Sun Dec 22 20:03:29 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","118","Transaction by ID","Admin APIs - QA","Sun Dec 22 20:03:19 GMT 2024","failed","Sun Dec 22 20:03:19 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","129","Get Referral Details-W/O Id","Admin APIs - QA","Sun Dec 22 20:02:55 GMT 2024","passed","Sun Dec 22 20:02:55 GMT 2024","Get Referral Details","Referral","",""
"","132","RC/BN field required","Admin APIs - QA","Sun Dec 22 20:03:27 GMT 2024","passed","Sun Dec 22 20:03:27 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","219","Login - Blank password","Admin APIs - QA","Sun Dec 22 20:02:53 GMT 2024","passed","Sun Dec 22 20:02:53 GMT 2024","","Login","",""
"","574","username required","Admin APIs - QA","Sun Dec 22 20:04:37 GMT 2024","passed","Sun Dec 22 20:04:38 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","143","Get Referral Configuration","Admin APIs - QA","Sun Dec 22 20:02:56 GMT 2024","passed","Sun Dec 22 20:02:56 GMT 2024","Referral Configuration","Referral","",""
"","583","Invalid KYC status","Admin APIs - QA","Sun Dec 22 20:03:23 GMT 2024","passed","Sun Dec 22 20:03:24 GMT 2024","Manage business > KYB","Businesses","",""
"","705","Blacklist business","Admin APIs - QA","Sun Dec 22 20:03:26 GMT 2024","passed","Sun Dec 22 20:03:27 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","60124","View Single Business","Admin APIs - QA","Sun Dec 22 20:03:30 GMT 2024","failed","Sun Dec 22 20:04:31 GMT 2024","Manage business > View a business","Businesses","",""
"","1517","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Dec 22 20:03:25 GMT 2024","passed","Sun Dec 22 20:03:26 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","133","Get Referral Configuration-NoAuth","Admin APIs - QA","Sun Dec 22 20:02:56 GMT 2024","passed","Sun Dec 22 20:02:56 GMT 2024","Referral Configuration","Referral","",""
"","123","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Dec 22 20:03:20 GMT 2024","passed","Sun Dec 22 20:03:20 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","351","Get Referral Details-unregistered Id","Admin APIs - QA","Sun Dec 22 20:02:55 GMT 2024","passed","Sun Dec 22 20:02:55 GMT 2024","Get Referral Details","Referral","",""
"","165","Export - No authorization","Admin APIs - QA","Sun Dec 22 20:03:30 GMT 2024","passed","Sun Dec 22 20:03:30 GMT 2024","Manage business > export","Businesses","",""
"","1040","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Sun Dec 22 20:03:27 GMT 2024","passed","Sun Dec 22 20:03:28 GMT 2024","Manage business > Query Business list","Businesses","",""
"","140","/api/transactions/transaction-types","Admin APIs - QA","Sun Dec 22 20:03:19 GMT 2024","passed","Sun Dec 22 20:03:19 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","145","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Dec 22 20:03:20 GMT 2024","passed","Sun Dec 22 20:03:20 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1363","Decline buisness","Admin APIs - QA","Sun Dec 22 20:03:21 GMT 2024","passed","Sun Dec 22 20:03:23 GMT 2024","Manage business > KYB","Businesses","",""
"","142","Add a Rule","Admin APIs - QA","Sun Dec 22 20:02:56 GMT 2024","passed","Sun Dec 22 20:02:56 GMT 2024","Add Rules","Referral","",""
"","321","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Sun Dec 22 20:02:56 GMT 2024","passed","Sun Dec 22 20:02:57 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","229","Login - Invalid grant type","Admin APIs - QA","Sun Dec 22 20:02:53 GMT 2024","passed","Sun Dec 22 20:02:53 GMT 2024","","Login","",""
"","132","Invalid ID","Admin APIs - QA","Sun Dec 22 20:03:18 GMT 2024","failed","Sun Dec 22 20:03:19 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","126","Business transaction by user ID","Admin APIs - QA","Sun Dec 22 20:03:18 GMT 2024","failed","Sun Dec 22 20:03:18 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","315","Update Amount","Admin APIs - QA","Sun Dec 22 20:02:55 GMT 2024","passed","Sun Dec 22 20:02:56 GMT 2024","Update Amount","Referral","",""
"","136","Invalid ID","Admin APIs - QA","Sun Dec 22 20:03:18 GMT 2024","failed","Sun Dec 22 20:03:18 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","404","Login - Blank username","Admin APIs - QA","Sun Dec 22 20:02:52 GMT 2024","passed","Sun Dec 22 20:02:52 GMT 2024","","Login","",""
"","136","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Dec 22 20:03:19 GMT 2024","failed","Sun Dec 22 20:03:19 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","375","Login - No grant type","Admin APIs - QA","Sun Dec 22 20:02:52 GMT 2024","passed","Sun Dec 22 20:02:53 GMT 2024","","Login","",""
"","1411","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Sun Dec 22 20:04:32 GMT 2024","passed","Sun Dec 22 20:04:33 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","174","RCBN number required","Admin APIs - QA","Sun Dec 22 20:03:24 GMT 2024","passed","Sun Dec 22 20:03:25 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","508","Decline without a reason","Admin APIs - QA","Sun Dec 22 20:03:23 GMT 2024","passed","Sun Dec 22 20:03:23 GMT 2024","Manage business > KYB","Businesses","",""
"","85","/api/transactions/statement2/:username","Admin APIs - QA","Sun Dec 22 20:03:20 GMT 2024","passed","Sun Dec 22 20:03:20 GMT 2024","statement2 > {username}","Transactions","",""
