"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","144","RCBN number required","Admin APIs - QA","Tue Nov 12 19:00:20 GMT 2024","passed","Tue Nov 12 19:00:21 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","140","Invalid ID","Admin APIs - QA","Tue Nov 12 19:00:15 GMT 2024","passed","Tue Nov 12 19:00:16 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","252","Update Amount","Admin APIs - QA","Tue Nov 12 19:00:06 GMT 2024","passed","Tue Nov 12 19:00:07 GMT 2024","Update Amount","Referral","",""
"","129","Get Referral Details-W/O Id","Admin APIs - QA","Tue Nov 12 19:00:06 GMT 2024","passed","Tue Nov 12 19:00:06 GMT 2024","Get Referral Details","Referral","",""
"","147","Invalid KYC status","Admin APIs - QA","Tue Nov 12 19:00:20 GMT 2024","passed","Tue Nov 12 19:00:20 GMT 2024","Manage business > KYB","Businesses","",""
"","175","username required","Admin APIs - QA","Tue Nov 12 19:01:28 GMT 2024","passed","Tue Nov 12 19:01:29 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","324","Blacklist business","Admin APIs - QA","Tue Nov 12 19:00:21 GMT 2024","passed","Tue Nov 12 19:00:21 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","129","Get Referral Configuration-NoAuth","Admin APIs - QA","Tue Nov 12 19:00:07 GMT 2024","passed","Tue Nov 12 19:00:07 GMT 2024","Referral Configuration","Referral","",""
"","341","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:00:17 GMT 2024","passed","Tue Nov 12 19:00:17 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","653","Login - Unregistered username","Admin APIs - QA","Tue Nov 12 19:00:03 GMT 2024","passed","Tue Nov 12 19:00:04 GMT 2024","","Login","",""
"","778","Activate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 19:01:27 GMT 2024","passed","Tue Nov 12 19:01:28 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","661","Login - Invalid grant type","Admin APIs - QA","Tue Nov 12 19:00:02 GMT 2024","passed","Tue Nov 12 19:00:03 GMT 2024","","Login","",""
"","137","/api/transactions/account","Admin APIs - QA","Tue Nov 12 19:00:17 GMT 2024","passed","Tue Nov 12 19:00:17 GMT 2024","account","Transactions","",""
"","160","Get Transaction","Admin APIs - QA","Tue Nov 12 19:00:19 GMT 2024","passed","Tue Nov 12 19:00:19 GMT 2024","Transaction by transaction reference","Transactions","",""
"","85","/api/transactions/statement2/:username","Admin APIs - QA","Tue Nov 12 19:00:18 GMT 2024","passed","Tue Nov 12 19:00:19 GMT 2024","statement2 > {username}","Transactions","",""
"","358","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:00:17 GMT 2024","passed","Tue Nov 12 19:00:18 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","192","Business transaction by user ID","Admin APIs - QA","Tue Nov 12 19:00:14 GMT 2024","passed","Tue Nov 12 19:00:14 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","155","Decline without a reason","Admin APIs - QA","Tue Nov 12 19:00:20 GMT 2024","passed","Tue Nov 12 19:00:20 GMT 2024","Manage business > KYB","Businesses","",""
"","984","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 19:01:26 GMT 2024","passed","Tue Nov 12 19:01:27 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","573","Get Rule List","Admin APIs - QA","Tue Nov 12 19:00:05 GMT 2024","passed","Tue Nov 12 19:00:06 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","792","Login -Successful","Admin APIs - QA","Tue Nov 12 19:00:00 GMT 2024","passed","Tue Nov 12 19:00:00 GMT 2024","","Login","",""
"","296","All transactions","Admin APIs - QA","Tue Nov 12 19:00:13 GMT 2024","passed","Tue Nov 12 19:00:13 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","3603","Update Business","Admin APIs - QA","Tue Nov 12 19:01:23 GMT 2024","passed","Tue Nov 12 19:01:26 GMT 2024","Manage business > Update a business","Businesses","",""
"","480","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:00:14 GMT 2024","passed","Tue Nov 12 19:00:14 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","309","View businesses","Admin APIs - QA","Tue Nov 12 19:00:22 GMT 2024","passed","Tue Nov 12 19:00:22 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","340","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:00:16 GMT 2024","passed","Tue Nov 12 19:00:16 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","141","Add a Rule","Admin APIs - QA","Tue Nov 12 19:00:07 GMT 2024","passed","Tue Nov 12 19:00:07 GMT 2024","Add Rules","Referral","",""
"","153","/api/transactions/:id","Admin APIs - QA","Tue Nov 12 19:00:16 GMT 2024","passed","Tue Nov 12 19:00:16 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","635","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 19:00:20 GMT 2024","passed","Tue Nov 12 19:00:20 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","378","Export","Admin APIs - QA","Tue Nov 12 19:00:22 GMT 2024","passed","Tue Nov 12 19:00:23 GMT 2024","Manage business > export","Businesses","",""
"Get Auth Token","574","Login - Blank username","Admin APIs - QA","Tue Nov 12 19:00:00 GMT 2024","passed","Tue Nov 12 19:00:01 GMT 2024","","Login","",""
"","246","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 19:00:07 GMT 2024","passed","Tue Nov 12 19:00:07 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","438","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Tue Nov 12 19:00:21 GMT 2024","passed","Tue Nov 12 19:00:22 GMT 2024","Manage business > Query Business list","Businesses","",""
"","148","Get Referral Details By Id","Admin APIs - QA","Tue Nov 12 19:00:06 GMT 2024","passed","Tue Nov 12 19:00:06 GMT 2024","Get Referral Details","Referral","",""
"","147","Decline buisness","Admin APIs - QA","Tue Nov 12 19:00:19 GMT 2024","passed","Tue Nov 12 19:00:20 GMT 2024","Manage business > KYB","Businesses","",""
"","655","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:00:14 GMT 2024","passed","Tue Nov 12 19:00:15 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","128","Invalid ID","Admin APIs - QA","Tue Nov 12 19:00:14 GMT 2024","passed","Tue Nov 12 19:00:14 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","278","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:00:16 GMT 2024","passed","Tue Nov 12 19:00:16 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","714","Approve Business","Admin APIs - QA","Tue Nov 12 19:00:19 GMT 2024","passed","Tue Nov 12 19:00:19 GMT 2024","Manage business > KYB","Businesses","",""
"","150","Transaction by ID","Admin APIs - QA","Tue Nov 12 19:00:16 GMT 2024","passed","Tue Nov 12 19:00:16 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","300","Login - Invalid password","Admin APIs - QA","Tue Nov 12 19:00:04 GMT 2024","passed","Tue Nov 12 19:00:05 GMT 2024","","Login","",""
"","1539","Dashboard","Admin APIs - QA","Tue Nov 12 19:00:12 GMT 2024","passed","Tue Nov 12 19:00:13 GMT 2024","dashboard","Transactions","",""
"","121","Transaction types","Admin APIs - QA","Tue Nov 12 19:00:17 GMT 2024","passed","Tue Nov 12 19:00:17 GMT 2024","all-transaction-types","Transactions","",""
"","716","/api/transactions/statement","Admin APIs - QA","Tue Nov 12 19:00:18 GMT 2024","passed","Tue Nov 12 19:00:18 GMT 2024","statement","Transactions","",""
"Get Auth Token","498","Login - Blank password","Admin APIs - QA","Tue Nov 12 19:00:04 GMT 2024","passed","Tue Nov 12 19:00:04 GMT 2024","","Login","",""
"","129","Get Rule List-No Auth","Admin APIs - QA","Tue Nov 12 19:00:06 GMT 2024","passed","Tue Nov 12 19:00:06 GMT 2024","Get Rule List","Referral","",""
"","60166","View Single Business","Admin APIs - QA","Tue Nov 12 19:00:23 GMT 2024","failed","Tue Nov 12 19:01:23 GMT 2024","Manage business > View a business","Businesses","",""
"","240","Activate blacklisted Account","Admin APIs - QA","Tue Nov 12 19:01:28 GMT 2024","passed","Tue Nov 12 19:01:28 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","127","/api/transactions/transaction-types","Admin APIs - QA","Tue Nov 12 19:00:16 GMT 2024","passed","Tue Nov 12 19:00:17 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"Get Auth Token","397","Do not edit - Admin Login","Admin APIs - QA","Tue Nov 12 19:00:05 GMT 2024","passed","Tue Nov 12 19:00:05 GMT 2024","","Login","",""
"","83","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:00:13 GMT 2024","passed","Tue Nov 12 19:00:14 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
