"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","644","Export","Admin APIs - QA","Thu Nov 14 08:55:33 GMT 2024","passed","Thu Nov 14 08:55:34 GMT 2024","Manage business > export","Businesses","",""
"","1620","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 08:55:29 GMT 2024","passed","Thu Nov 14 08:55:31 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","378","View businesses","Admin APIs - QA","Thu Nov 14 08:55:33 GMT 2024","passed","Thu Nov 14 08:55:33 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","514","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:55:22 GMT 2024","passed","Thu Nov 14 08:55:22 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","132","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 08:55:19 GMT 2024","passed","Thu Nov 14 08:55:19 GMT 2024","Referral Configuration","Referral","",""
"Get Auth Token","772","Login -Successful","Admin APIs - QA","Thu Nov 14 08:55:14 GMT 2024","passed","Thu Nov 14 08:55:15 GMT 2024","","Login","",""
"","436","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:55:22 GMT 2024","passed","Thu Nov 14 08:55:23 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","104","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:55:21 GMT 2024","passed","Thu Nov 14 08:55:22 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","898","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 08:56:36 GMT 2024","passed","Thu Nov 14 08:56:37 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","1390","Dashboard","Admin APIs - QA","Thu Nov 14 08:55:20 GMT 2024","passed","Thu Nov 14 08:55:21 GMT 2024","dashboard","Transactions","",""
"","179","Decline without a reason","Admin APIs - QA","Thu Nov 14 08:55:29 GMT 2024","passed","Thu Nov 14 08:55:29 GMT 2024","Manage business > KYB","Businesses","",""
"","141","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 08:55:25 GMT 2024","passed","Thu Nov 14 08:55:25 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","270","Update Amount","Admin APIs - QA","Thu Nov 14 08:55:18 GMT 2024","passed","Thu Nov 14 08:55:19 GMT 2024","Update Amount","Referral","",""
"","137","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 08:55:18 GMT 2024","passed","Thu Nov 14 08:55:18 GMT 2024","Get Rule List","Referral","",""
"","212","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 08:55:22 GMT 2024","passed","Thu Nov 14 08:55:22 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","301","Login - Blank password","Admin APIs - QA","Thu Nov 14 08:55:16 GMT 2024","passed","Thu Nov 14 08:55:16 GMT 2024","","Login","",""
"","851","Approve Business","Admin APIs - QA","Thu Nov 14 08:55:27 GMT 2024","passed","Thu Nov 14 08:55:28 GMT 2024","Manage business > KYB","Businesses","",""
"","166","Invalid ID","Admin APIs - QA","Thu Nov 14 08:55:23 GMT 2024","passed","Thu Nov 14 08:55:23 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","701","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 08:56:36 GMT 2024","passed","Thu Nov 14 08:56:36 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","337","All transactions","Admin APIs - QA","Thu Nov 14 08:55:21 GMT 2024","passed","Thu Nov 14 08:55:21 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","313","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 08:55:16 GMT 2024","passed","Thu Nov 14 08:55:16 GMT 2024","","Login","",""
"","152","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 08:55:18 GMT 2024","passed","Thu Nov 14 08:55:18 GMT 2024","Get Referral Details","Referral","",""
"","438","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 08:55:23 GMT 2024","passed","Thu Nov 14 08:55:23 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","284","Login - Blank username","Admin APIs - QA","Thu Nov 14 08:55:15 GMT 2024","passed","Thu Nov 14 08:55:15 GMT 2024","","Login","",""
"","291","Activate blacklisted Account","Admin APIs - QA","Thu Nov 14 08:56:37 GMT 2024","passed","Thu Nov 14 08:56:37 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","157","/api/transactions/account","Admin APIs - QA","Thu Nov 14 08:55:25 GMT 2024","passed","Thu Nov 14 08:55:25 GMT 2024","account","Transactions","",""
"","143","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 08:55:19 GMT 2024","passed","Thu Nov 14 08:55:19 GMT 2024","Referral Configuration","Referral","",""
"","60155","View Single Business","Admin APIs - QA","Thu Nov 14 08:55:34 GMT 2024","failed","Thu Nov 14 08:56:34 GMT 2024","Manage business > View a business","Businesses","",""
"","137","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 08:55:18 GMT 2024","passed","Thu Nov 14 08:55:18 GMT 2024","Get Referral Details","Referral","",""
"","170","RCBN number required","Admin APIs - QA","Thu Nov 14 08:55:31 GMT 2024","passed","Thu Nov 14 08:55:31 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","528","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:55:25 GMT 2024","passed","Thu Nov 14 08:55:26 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","156","Invalid ID","Admin APIs - QA","Thu Nov 14 08:55:22 GMT 2024","passed","Thu Nov 14 08:55:22 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","180","Invalid KYC status","Admin APIs - QA","Thu Nov 14 08:55:29 GMT 2024","passed","Thu Nov 14 08:55:29 GMT 2024","Manage business > KYB","Businesses","",""
"","1337","Update Business","Admin APIs - QA","Thu Nov 14 08:56:34 GMT 2024","passed","Thu Nov 14 08:56:36 GMT 2024","Manage business > Update a business","Businesses","",""
"Get Auth Token","210","Login - No grant type","Admin APIs - QA","Thu Nov 14 08:55:15 GMT 2024","passed","Thu Nov 14 08:55:15 GMT 2024","","Login","",""
"","569","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 08:55:32 GMT 2024","passed","Thu Nov 14 08:55:33 GMT 2024","Manage business > Query Business list","Businesses","",""
"","162","Transaction types","Admin APIs - QA","Thu Nov 14 08:55:25 GMT 2024","passed","Thu Nov 14 08:55:25 GMT 2024","all-transaction-types","Transactions","",""
"","254","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 08:55:19 GMT 2024","passed","Thu Nov 14 08:55:19 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","707","Get Rule List","Admin APIs - QA","Thu Nov 14 08:55:17 GMT 2024","passed","Thu Nov 14 08:55:18 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","228","Login - Invalid password","Admin APIs - QA","Thu Nov 14 08:55:16 GMT 2024","passed","Thu Nov 14 08:55:17 GMT 2024","","Login","",""
