"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","211","/api/transactions/statement","Admin APIs - QA","Sun Jan 12 20:03:19 GMT 2025","passed","Sun Jan 12 20:03:20 GMT 2025","statement","Transactions","",""
"","190","Customer transaction by user ID","Admin APIs - QA","Sun Jan 12 20:03:17 GMT 2025","failed","Sun Jan 12 20:03:17 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","214","Invalid ID","Admin APIs - QA","Sun Jan 12 20:03:17 GMT 2025","failed","Sun Jan 12 20:03:17 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","195","Get Transaction","Admin APIs - QA","Sun Jan 12 20:03:20 GMT 2025","failed","Sun Jan 12 20:03:20 GMT 2025","Transaction by transaction reference","Transactions","",""
"","194","/api/transactions/status","Admin APIs - QA","Sun Jan 12 20:03:19 GMT 2025","passed","Sun Jan 12 20:03:19 GMT 2025","status","Transactions","",""
"","60194","View Single Business","Admin APIs - QA","Sun Jan 12 20:03:28 GMT 2025","failed","Sun Jan 12 20:04:28 GMT 2025","Manage business > View a business","Businesses","",""
"","211","Add a Rule","Admin APIs - QA","Sun Jan 12 20:02:52 GMT 2025","passed","Sun Jan 12 20:02:53 GMT 2025","Add Rules","Referral","",""
"","21693","Dashboard","Admin APIs - QA","Sun Jan 12 20:02:54 GMT 2025","failed","Sun Jan 12 20:03:15 GMT 2025","dashboard","Transactions","",""
"","201","Decline without a reason","Admin APIs - QA","Sun Jan 12 20:03:22 GMT 2025","passed","Sun Jan 12 20:03:23 GMT 2025","Manage business > KYB","Businesses","",""
"","204","RC/BN field required","Admin APIs - QA","Sun Jan 12 20:03:25 GMT 2025","passed","Sun Jan 12 20:03:25 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","150","/api/transactions/statement2/:username","Admin APIs - QA","Sun Jan 12 20:03:20 GMT 2025","passed","Sun Jan 12 20:03:20 GMT 2025","statement2 > {username}","Transactions","",""
"","276","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Jan 12 20:03:17 GMT 2025","failed","Sun Jan 12 20:03:17 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","201","Get Rule List-No Auth","Admin APIs - QA","Sun Jan 12 20:02:51 GMT 2025","passed","Sun Jan 12 20:02:51 GMT 2025","Get Rule List","Referral","",""
"","196","Export - No authorization","Admin APIs - QA","Sun Jan 12 20:03:27 GMT 2025","passed","Sun Jan 12 20:03:28 GMT 2025","Manage business > export","Businesses","",""
"","256","Invalid ID","Admin APIs - QA","Sun Jan 12 20:03:16 GMT 2025","failed","Sun Jan 12 20:03:16 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","198","Invalid KYC status","Admin APIs - QA","Sun Jan 12 20:03:23 GMT 2025","passed","Sun Jan 12 20:03:23 GMT 2025","Manage business > KYB","Businesses","",""
"","397","Activate - Activate/Deactivate Referral","Admin APIs - QA","Sun Jan 12 20:02:53 GMT 2025","passed","Sun Jan 12 20:02:54 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","212","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Jan 12 20:03:16 GMT 2025","failed","Sun Jan 12 20:03:17 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","209","/api/transactions/:id","Admin APIs - QA","Sun Jan 12 20:03:18 GMT 2025","failed","Sun Jan 12 20:03:18 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","215","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Jan 12 20:03:17 GMT 2025","failed","Sun Jan 12 20:03:17 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","686","Decline buisness","Admin APIs - QA","Sun Jan 12 20:03:22 GMT 2025","passed","Sun Jan 12 20:03:22 GMT 2025","Manage business > KYB","Businesses","",""
"","644","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Jan 12 20:03:24 GMT 2025","passed","Sun Jan 12 20:03:25 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","652","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Sun Jan 12 20:03:25 GMT 2025","passed","Sun Jan 12 20:03:26 GMT 2025","Manage business > Query Business list","Businesses","",""
"","209","/api/transactions/transaction-types","Admin APIs - QA","Sun Jan 12 20:03:18 GMT 2025","passed","Sun Jan 12 20:03:18 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","893","Export","Admin APIs - QA","Sun Jan 12 20:03:26 GMT 2025","passed","Sun Jan 12 20:03:27 GMT 2025","Manage business > export","Businesses","",""
"","444","Get Referral Details-unregistered Id","Admin APIs - QA","Sun Jan 12 20:02:51 GMT 2025","passed","Sun Jan 12 20:02:52 GMT 2025","Get Referral Details","Referral","",""
"","215","Transaction types","Admin APIs - QA","Sun Jan 12 20:03:18 GMT 2025","failed","Sun Jan 12 20:03:19 GMT 2025","all-transaction-types","Transactions","",""
"","203","username required","Admin APIs - QA","Sun Jan 12 20:04:32 GMT 2025","passed","Sun Jan 12 20:04:32 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","1379","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Sun Jan 12 20:04:29 GMT 2025","passed","Sun Jan 12 20:04:31 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","304","Login - Blank password","Admin APIs - QA","Sun Jan 12 20:02:49 GMT 2025","passed","Sun Jan 12 20:02:49 GMT 2025","","Login","",""
"","203","Business transaction by user ID","Admin APIs - QA","Sun Jan 12 20:03:16 GMT 2025","failed","Sun Jan 12 20:03:16 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
