"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","334","/api/transactions/account","Admin APIs - QA","Fri Nov 29 18:03:22 GMT 2024","passed","Fri Nov 29 18:03:22 GMT 2024","account","Transactions","",""
"","162","Add a Rule","Admin APIs - QA","Fri Nov 29 18:03:11 GMT 2024","passed","Fri Nov 29 18:03:11 GMT 2024","Add Rules","Referral","",""
"","149","Export - No authorization","Admin APIs - QA","Fri Nov 29 18:03:33 GMT 2024","passed","Fri Nov 29 18:03:33 GMT 2024","Manage business > export","Businesses","",""
"","103","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Nov 29 18:03:17 GMT 2024","passed","Fri Nov 29 18:03:17 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","752","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri Nov 29 18:03:28 GMT 2024","passed","Fri Nov 29 18:03:29 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","164","Invalid ID","Admin APIs - QA","Fri Nov 29 18:03:18 GMT 2024","passed","Fri Nov 29 18:03:18 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","246","Business transaction by user ID","Admin APIs - QA","Fri Nov 29 18:03:17 GMT 2024","passed","Fri Nov 29 18:03:18 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","946","Approve Business","Admin APIs - QA","Fri Nov 29 18:03:25 GMT 2024","passed","Fri Nov 29 18:03:26 GMT 2024","Manage business > KYB","Businesses","",""
"","790","Get Rule List","Admin APIs - QA","Fri Nov 29 18:03:09 GMT 2024","passed","Fri Nov 29 18:03:10 GMT 2024","Get Rule List","Referral","",""
"","411","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Nov 29 18:03:18 GMT 2024","passed","Fri Nov 29 18:03:19 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1437","Decline buisness","Admin APIs - QA","Fri Nov 29 18:03:26 GMT 2024","passed","Fri Nov 29 18:03:28 GMT 2024","Manage business > KYB","Businesses","",""
"","237","RCBN number required","Admin APIs - QA","Fri Nov 29 18:03:29 GMT 2024","passed","Fri Nov 29 18:03:29 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","1013","Export","Admin APIs - QA","Fri Nov 29 18:03:32 GMT 2024","passed","Fri Nov 29 18:03:33 GMT 2024","Manage business > export","Businesses","",""
"","3813","Update Business","Admin APIs - QA","Fri Nov 29 18:04:33 GMT 2024","passed","Fri Nov 29 18:04:37 GMT 2024","Manage business > Update a business","Businesses","",""
"","250","/api/transactions/status","Admin APIs - QA","Fri Nov 29 18:03:22 GMT 2024","passed","Fri Nov 29 18:03:22 GMT 2024","status","Transactions","",""
"","534","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Fri Nov 29 18:03:31 GMT 2024","passed","Fri Nov 29 18:03:32 GMT 2024","Manage business > Query Business list","Businesses","",""
"","160","Get Referral Details By Id","Admin APIs - QA","Fri Nov 29 18:03:10 GMT 2024","passed","Fri Nov 29 18:03:10 GMT 2024","Get Referral Details","Referral","",""
"","589","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Nov 29 18:03:22 GMT 2024","passed","Fri Nov 29 18:03:23 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","621","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Nov 29 18:03:20 GMT 2024","passed","Fri Nov 29 18:03:20 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","250","Login - Blank username","Admin APIs - QA","Fri Nov 29 18:03:07 GMT 2024","passed","Fri Nov 29 18:03:07 GMT 2024","","Login","",""
"","147","Get Referral Configuration-NoAuth","Admin APIs - QA","Fri Nov 29 18:03:11 GMT 2024","passed","Fri Nov 29 18:03:11 GMT 2024","Referral Configuration","Referral","",""
"","1404","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Nov 29 18:03:23 GMT 2024","passed","Fri Nov 29 18:03:24 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","251","Invalid ID","Admin APIs - QA","Fri Nov 29 18:03:19 GMT 2024","passed","Fri Nov 29 18:03:19 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","155","RC/BN field required","Admin APIs - QA","Fri Nov 29 18:03:31 GMT 2024","passed","Fri Nov 29 18:03:31 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","102","/api/transactions/statement2/:username","Admin APIs - QA","Fri Nov 29 18:03:25 GMT 2024","passed","Fri Nov 29 18:03:25 GMT 2024","statement2 > {username}","Transactions","",""
"","291","View businesses","Admin APIs - QA","Fri Nov 29 18:03:32 GMT 2024","passed","Fri Nov 29 18:03:32 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","1295","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri Nov 29 18:03:29 GMT 2024","passed","Fri Nov 29 18:03:30 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","179","/api/transactions/transaction-types","Admin APIs - QA","Fri Nov 29 18:03:21 GMT 2024","passed","Fri Nov 29 18:03:21 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","270","Update Amount","Admin APIs - QA","Fri Nov 29 18:03:11 GMT 2024","passed","Fri Nov 29 18:03:11 GMT 2024","Update Amount","Referral","",""
"Get Auth Token","268","Login - Invalid password","Admin APIs - QA","Fri Nov 29 18:03:08 GMT 2024","passed","Fri Nov 29 18:03:09 GMT 2024","","Login","",""
"","455","/api/transactions/:id","Admin APIs - QA","Fri Nov 29 18:03:21 GMT 2024","passed","Fri Nov 29 18:03:21 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","158","Get Transaction","Admin APIs - QA","Fri Nov 29 18:03:25 GMT 2024","passed","Fri Nov 29 18:03:25 GMT 2024","Transaction by transaction reference","Transactions","",""
"","151","Get Referral Configuration","Admin APIs - QA","Fri Nov 29 18:03:11 GMT 2024","passed","Fri Nov 29 18:03:11 GMT 2024","Referral Configuration","Referral","",""
"","227","Transaction by ID","Admin APIs - QA","Fri Nov 29 18:03:20 GMT 2024","passed","Fri Nov 29 18:03:21 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","60155","View Single Business","Admin APIs - QA","Fri Nov 29 18:03:33 GMT 2024","failed","Fri Nov 29 18:04:33 GMT 2024","Manage business > View a business","Businesses","",""
"Get Auth Token","325","Do not edit - Admin Login","Admin APIs - QA","Fri Nov 29 18:03:09 GMT 2024","passed","Fri Nov 29 18:03:09 GMT 2024","","Login","",""
"Get Auth Token","206","Login - Unregistered username","Admin APIs - QA","Fri Nov 29 18:03:08 GMT 2024","passed","Fri Nov 29 18:03:08 GMT 2024","","Login","",""
"","164","username required","Admin APIs - QA","Fri Nov 29 18:04:39 GMT 2024","passed","Fri Nov 29 18:04:39 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","225","Login - No grant type","Admin APIs - QA","Fri Nov 29 18:03:07 GMT 2024","passed","Fri Nov 29 18:03:08 GMT 2024","","Login","",""
"","264","Activate - Activate/Deactivate Referral","Admin APIs - QA","Fri Nov 29 18:03:12 GMT 2024","passed","Fri Nov 29 18:03:12 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","272","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Fri Nov 29 18:03:11 GMT 2024","passed","Fri Nov 29 18:03:12 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","361","Get Referral Details-unregistered Id","Admin APIs - QA","Fri Nov 29 18:03:10 GMT 2024","passed","Fri Nov 29 18:03:11 GMT 2024","Get Referral Details","Referral","",""
"","217","Transaction types","Admin APIs - QA","Fri Nov 29 18:03:21 GMT 2024","passed","Fri Nov 29 18:03:22 GMT 2024","all-transaction-types","Transactions","",""
"Get Auth Token","625","Login -Successful","Admin APIs - QA","Fri Nov 29 18:03:07 GMT 2024","passed","Fri Nov 29 18:03:07 GMT 2024","","Login","",""
"","147","Get Referral Details-W/O Id","Admin APIs - QA","Fri Nov 29 18:03:10 GMT 2024","passed","Fri Nov 29 18:03:10 GMT 2024","Get Referral Details","Referral","",""
"","868","/api/transactions/statement","Admin APIs - QA","Fri Nov 29 18:03:24 GMT 2024","passed","Fri Nov 29 18:03:25 GMT 2024","statement","Transactions","",""
