"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29095","/api/transactions/transaction-types","Admin APIs - QA","Thu May 15 18:38:55 GMT 2025","passed","Thu May 15 18:39:24 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","666","Decline buisness","Admin APIs - QA","Thu May 15 18:39:35 GMT 2025","passed","Thu May 15 18:39:35 GMT 2025","Manage business > KYB","Businesses","",""
"","60124","View Single Business","Admin APIs - QA","Thu May 15 18:39:41 GMT 2025","failed","Thu May 15 18:40:42 GMT 2025","Manage business > View a business","Businesses","",""
"","114","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu May 15 18:35:57 GMT 2025","failed","Thu May 15 18:35:57 GMT 2025","Referral Configuration","Referral","",""
"","239","RCBN number required","Admin APIs - QA","Thu May 15 18:39:37 GMT 2025","passed","Thu May 15 18:39:38 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","260","Get Referral Details-unregistered Id","Admin APIs - QA","Thu May 15 18:35:55 GMT 2025","passed","Thu May 15 18:35:56 GMT 2025","Get Referral Details","Referral","",""
"","630","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu May 15 18:39:39 GMT 2025","passed","Thu May 15 18:39:40 GMT 2025","Manage business > Query Business list","Businesses","",""
"","519","Invalid ID","Admin APIs - QA","Thu May 15 18:37:55 GMT 2025","passed","Thu May 15 18:37:56 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","896","Get Rule List","Admin APIs - QA","Thu May 15 18:35:54 GMT 2025","passed","Thu May 15 18:35:55 GMT 2025","Get Rule List","Referral","",""
"","124","Export - No authorization","Admin APIs - QA","Thu May 15 18:39:41 GMT 2025","passed","Thu May 15 18:39:41 GMT 2025","Manage business > export","Businesses","",""
"","295","Activate blacklisted Account","Admin APIs - QA","Thu May 15 18:40:47 GMT 2025","passed","Thu May 15 18:40:48 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","282","Login - Invalid password","Admin APIs - QA","Thu May 15 18:35:53 GMT 2025","passed","Thu May 15 18:35:53 GMT 2025","","Login","",""
"","660","Blacklist business","Admin APIs - QA","Thu May 15 18:39:39 GMT 2025","passed","Thu May 15 18:39:39 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","213","Invalid ID","Admin APIs - QA","Thu May 15 18:36:56 GMT 2025","passed","Thu May 15 18:36:56 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","380","Get Rule List-No Auth","Admin APIs - QA","Thu May 15 18:35:55 GMT 2025","passed","Thu May 15 18:35:55 GMT 2025","Get Rule List","Referral","",""
"","1740","Approve Business","Admin APIs - QA","Thu May 15 18:39:33 GMT 2025","passed","Thu May 15 18:39:35 GMT 2025","Manage business > KYB","Businesses","",""
"Get Auth Token","206","Login - Unregistered username","Admin APIs - QA","Thu May 15 18:35:53 GMT 2025","passed","Thu May 15 18:35:53 GMT 2025","","Login","",""
"Get Auth Token","337","Login - Blank username","Admin APIs - QA","Thu May 15 18:35:52 GMT 2025","passed","Thu May 15 18:35:52 GMT 2025","","Login","",""
"","29149","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu May 15 18:37:56 GMT 2025","failed","Thu May 15 18:38:25 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","416","Update Amount","Admin APIs - QA","Thu May 15 18:35:56 GMT 2025","failed","Thu May 15 18:35:56 GMT 2025","Update Amount","Referral","",""
"","555","All transactions","Admin APIs - QA","Thu May 15 18:36:26 GMT 2025","passed","Thu May 15 18:36:27 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","258","Transaction types","Admin APIs - QA","Thu May 15 18:39:24 GMT 2025","passed","Thu May 15 18:39:25 GMT 2025","all-transaction-types","Transactions","",""
"Get Auth Token","969","Login -Successful","Admin APIs - QA","Thu May 15 18:35:51 GMT 2025","passed","Thu May 15 18:35:52 GMT 2025","","Login","",""
"","29151","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu May 15 18:36:56 GMT 2025","failed","Thu May 15 18:37:25 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","140","RC/BN field required","Admin APIs - QA","Thu May 15 18:39:39 GMT 2025","passed","Thu May 15 18:39:39 GMT 2025","Manage business > Blacklist a business","Businesses","",""
