"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","415","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:51:24 GMT 2024","passed","Thu Nov 14 06:51:24 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","746","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 06:51:31 GMT 2024","passed","Thu Nov 14 06:51:32 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","203","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 06:51:26 GMT 2024","passed","Thu Nov 14 06:51:27 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","132","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 06:51:29 GMT 2024","passed","Thu Nov 14 06:51:29 GMT 2024","statement2 > {username}","Transactions","",""
"","452","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:51:25 GMT 2024","passed","Thu Nov 14 06:51:26 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","217","Invalid KYC status","Admin APIs - QA","Thu Nov 14 06:51:31 GMT 2024","passed","Thu Nov 14 06:51:31 GMT 2024","Manage business > KYB","Businesses","",""
"","397","View businesses","Admin APIs - QA","Thu Nov 14 06:51:34 GMT 2024","passed","Thu Nov 14 06:51:35 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","477","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:51:24 GMT 2024","passed","Thu Nov 14 06:51:25 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","705","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 06:51:34 GMT 2024","passed","Thu Nov 14 06:51:34 GMT 2024","Manage business > Query Business list","Businesses","",""
"","318","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 06:51:20 GMT 2024","passed","Thu Nov 14 06:51:20 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","192","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 06:51:19 GMT 2024","passed","Thu Nov 14 06:51:20 GMT 2024","Referral Configuration","Referral","",""
"","516","Blacklist business","Admin APIs - QA","Thu Nov 14 06:51:33 GMT 2024","passed","Thu Nov 14 06:51:33 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","211","Add a Rule","Admin APIs - QA","Thu Nov 14 06:51:19 GMT 2024","passed","Thu Nov 14 06:51:19 GMT 2024","Add Rules","Referral","",""
"","174","/api/transactions/account","Admin APIs - QA","Thu Nov 14 06:51:27 GMT 2024","passed","Thu Nov 14 06:51:27 GMT 2024","account","Transactions","",""
"","2800","Dashboard","Admin APIs - QA","Thu Nov 14 06:51:20 GMT 2024","passed","Thu Nov 14 06:51:23 GMT 2024","dashboard","Transactions","",""
"","209","RC/BN field required","Admin APIs - QA","Thu Nov 14 06:51:33 GMT 2024","passed","Thu Nov 14 06:51:34 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","264","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 06:51:15 GMT 2024","passed","Thu Nov 14 06:51:15 GMT 2024","","Login","",""
"","193","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 06:51:18 GMT 2024","passed","Thu Nov 14 06:51:18 GMT 2024","Get Rule List","Referral","",""
"","170","Invalid ID","Admin APIs - QA","Thu Nov 14 06:51:25 GMT 2024","passed","Thu Nov 14 06:51:25 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","792","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 06:51:28 GMT 2024","passed","Thu Nov 14 06:51:29 GMT 2024","statement","Transactions","",""
"","350","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 06:51:25 GMT 2024","passed","Thu Nov 14 06:51:25 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","198","Invalid ID","Admin APIs - QA","Thu Nov 14 06:51:24 GMT 2024","passed","Thu Nov 14 06:51:24 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","330","Login - Blank username","Admin APIs - QA","Thu Nov 14 06:51:15 GMT 2024","passed","Thu Nov 14 06:51:15 GMT 2024","","Login","",""
"","1112","Approve Business","Admin APIs - QA","Thu Nov 14 06:51:29 GMT 2024","passed","Thu Nov 14 06:51:30 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","764","Login -Successful","Admin APIs - QA","Thu Nov 14 06:51:14 GMT 2024","passed","Thu Nov 14 06:51:15 GMT 2024","","Login","",""
