"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","253","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 08:00:59 GMT 2024","passed","Thu Nov 14 08:01:00 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","165","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 08:01:07 GMT 2024","passed","Thu Nov 14 08:01:07 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","359","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:01:06 GMT 2024","passed","Thu Nov 14 08:01:06 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","646","Get Rule List","Admin APIs - QA","Thu Nov 14 08:00:57 GMT 2024","passed","Thu Nov 14 08:00:58 GMT 2024","Get Rule List","Referral","",""
"","3755","Dashboard","Admin APIs - QA","Thu Nov 14 08:01:00 GMT 2024","passed","Thu Nov 14 08:01:04 GMT 2024","dashboard","Transactions","",""
"","504","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:01:05 GMT 2024","passed","Thu Nov 14 08:01:06 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","349","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 08:01:06 GMT 2024","passed","Thu Nov 14 08:01:06 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","797","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 08:02:17 GMT 2024","passed","Thu Nov 14 08:02:18 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","220","username required","Admin APIs - QA","Thu Nov 14 08:02:19 GMT 2024","passed","Thu Nov 14 08:02:19 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","128","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 08:00:59 GMT 2024","passed","Thu Nov 14 08:00:59 GMT 2024","Referral Configuration","Referral","",""
"","579","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:01:05 GMT 2024","passed","Thu Nov 14 08:01:05 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","334","Blacklist business","Admin APIs - QA","Thu Nov 14 08:01:12 GMT 2024","passed","Thu Nov 14 08:01:13 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","992","Login -Successful","Admin APIs - QA","Thu Nov 14 08:00:54 GMT 2024","passed","Thu Nov 14 08:00:55 GMT 2024","","Login","",""
"","246","Update Amount","Admin APIs - QA","Thu Nov 14 08:00:59 GMT 2024","passed","Thu Nov 14 08:00:59 GMT 2024","Update Amount","Referral","",""
"","146","/api/transactions/status","Admin APIs - QA","Thu Nov 14 08:01:08 GMT 2024","passed","Thu Nov 14 08:01:08 GMT 2024","status","Transactions","",""
"","149","Decline buisness","Admin APIs - QA","Thu Nov 14 08:01:11 GMT 2024","passed","Thu Nov 14 08:01:11 GMT 2024","Manage business > KYB","Businesses","",""
"","421","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:01:08 GMT 2024","passed","Thu Nov 14 08:01:09 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","301","Login - Blank password","Admin APIs - QA","Thu Nov 14 08:00:56 GMT 2024","passed","Thu Nov 14 08:00:57 GMT 2024","","Login","",""
"","375","All transactions","Admin APIs - QA","Thu Nov 14 08:01:04 GMT 2024","passed","Thu Nov 14 08:01:04 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","2361","Update Business","Admin APIs - QA","Thu Nov 14 08:02:14 GMT 2024","passed","Thu Nov 14 08:02:17 GMT 2024","Manage business > Update a business","Businesses","",""
"","124","Transaction types","Admin APIs - QA","Thu Nov 14 08:01:07 GMT 2024","passed","Thu Nov 14 08:01:07 GMT 2024","all-transaction-types","Transactions","",""
"","196","/api/transactions/account","Admin APIs - QA","Thu Nov 14 08:01:07 GMT 2024","passed","Thu Nov 14 08:01:08 GMT 2024","account","Transactions","",""
"","665","Blacklist identity","Admin APIs - QA","Thu Nov 14 08:02:19 GMT 2024","passed","Thu Nov 14 08:02:20 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","134","Invalid KYC status","Admin APIs - QA","Thu Nov 14 08:01:11 GMT 2024","passed","Thu Nov 14 08:01:11 GMT 2024","Manage business > KYB","Businesses","",""
"","190","Transaction by ID","Admin APIs - QA","Thu Nov 14 08:01:07 GMT 2024","passed","Thu Nov 14 08:01:07 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","293","Activate blacklisted Account","Admin APIs - QA","Thu Nov 14 08:02:18 GMT 2024","passed","Thu Nov 14 08:02:19 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","125","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 08:00:58 GMT 2024","passed","Thu Nov 14 08:00:58 GMT 2024","Get Referral Details","Referral","",""
"","122","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 08:00:59 GMT 2024","passed","Thu Nov 14 08:00:59 GMT 2024","Referral Configuration","Referral","",""
"","129","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 08:00:58 GMT 2024","passed","Thu Nov 14 08:00:58 GMT 2024","Get Rule List","Referral","",""
