"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 17 18:09:02 GMT 2024","Thu Oct 17 18:09:03 GMT 2024","557","Admin APIs - QA","Transactions","querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/querypaged/:page/:pagesize/:wherecondition",""
"passed","Thu Oct 17 18:09:11 GMT 2024","Thu Oct 17 18:09:11 GMT 2024","207","Admin APIs - QA","Businesses","Manage business > export","","","Export - No authorization",""
"passed","Thu Oct 17 18:08:56 GMT 2024","Thu Oct 17 18:08:56 GMT 2024","379","Admin APIs - QA","Transactions","businesses > {userId} > dashboard","","","Invalid ID",""
"passed","Thu Oct 17 18:08:48 GMT 2024","Thu Oct 17 18:08:49 GMT 2024","402","Admin APIs - QA","Login","","","","Login - Blank password","Get Auth Token"
"passed","Thu Oct 17 18:09:09 GMT 2024","Thu Oct 17 18:09:10 GMT 2024","685","Admin APIs - QA","Businesses","Manage business > Query Business list","","","/api/business/query/:page/:pagesize/:whereCondition",""
"passed","Thu Oct 17 18:08:52 GMT 2024","Thu Oct 17 18:08:52 GMT 2024","177","Admin APIs - QA","Referral","Referral Configuration","","","Get Referral Configuration-NoAuth",""
"passed","Thu Oct 17 18:08:52 GMT 2024","Thu Oct 17 18:08:52 GMT 2024","190","Admin APIs - QA","Referral","Referral Configuration","","","Get Referral Configuration",""
"passed","Thu Oct 17 18:08:49 GMT 2024","Thu Oct 17 18:08:49 GMT 2024","396","Admin APIs - QA","Login","","","","Login - Invalid password","Get Auth Token"
"passed","Thu Oct 17 18:09:06 GMT 2024","Thu Oct 17 18:09:06 GMT 2024","236","Admin APIs - QA","Businesses","Manage business > KYB","","","Decline buisness",""
"passed","Thu Oct 17 18:09:10 GMT 2024","Thu Oct 17 18:09:11 GMT 2024","630","Admin APIs - QA","Businesses","Manage business > export","","","Export",""
"passed","Thu Oct 17 18:09:10 GMT 2024","Thu Oct 17 18:09:10 GMT 2024","359","Admin APIs - QA","Businesses","Manage business > View All Businesses","","","View businesses",""
"passed","Thu Oct 17 18:09:07 GMT 2024","Thu Oct 17 18:09:08 GMT 2024","826","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","Deactivate - Deactivate/Activate blacklisted business",""
"passed","Thu Oct 17 18:09:04 GMT 2024","Thu Oct 17 18:09:04 GMT 2024","388","Admin APIs - QA","Transactions","Transaction by transaction reference","","","Get Transaction",""
"passed","Thu Oct 17 18:08:56 GMT 2024","Thu Oct 17 18:08:57 GMT 2024","542","Admin APIs - QA","Transactions","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition",""
"passed","Thu Oct 17 18:08:49 GMT 2024","Thu Oct 17 18:08:50 GMT 2024","469","Admin APIs - QA","Login","","","","Do not edit - Admin Login","Get Auth Token"
"passed","Thu Oct 17 18:08:55 GMT 2024","Thu Oct 17 18:08:55 GMT 2024","472","Admin APIs - QA","Transactions","all > {page} > {pagesize} > {wherecondition}","","","All transactions",""
"passed","Thu Oct 17 18:08:59 GMT 2024","Thu Oct 17 18:09:00 GMT 2024","430","Admin APIs - QA","Transactions","fetch-transaction-by-id > {id}","","","Transaction by ID",""
"passed","Thu Oct 17 18:08:57 GMT 2024","Thu Oct 17 18:08:58 GMT 2024","599","Admin APIs - QA","Transactions","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Thu Oct 17 18:08:56 GMT 2024","Thu Oct 17 18:08:56 GMT 2024","368","Admin APIs - QA","Transactions","businesses > {userId} > dashboard","","","Business transaction by user ID",""
"passed","Thu Oct 17 18:08:51 GMT 2024","Thu Oct 17 18:08:51 GMT 2024","183","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details-W/O Id",""
"passed","Thu Oct 17 18:09:06 GMT 2024","Thu Oct 17 18:09:06 GMT 2024","237","Admin APIs - QA","Businesses","Manage business > KYB","","","Decline without a reason",""
"passed","Thu Oct 17 18:08:46 GMT 2024","Thu Oct 17 18:08:47 GMT 2024","1171","Admin APIs - QA","Login","","","","Login -Successful","Get Auth Token"
"passed","Thu Oct 17 18:08:59 GMT 2024","Thu Oct 17 18:08:59 GMT 2024","480","Admin APIs - QA","Transactions","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Thu Oct 17 18:09:01 GMT 2024","Thu Oct 17 18:09:02 GMT 2024","363","Admin APIs - QA","Transactions","status","","","/api/transactions/status",""
"passed","Thu Oct 17 18:09:00 GMT 2024","Thu Oct 17 18:09:01 GMT 2024","350","Admin APIs - QA","Transactions","all-transaction-types > transaction-types","","","/api/transactions/transaction-types",""
"passed","Thu Oct 17 18:08:51 GMT 2024","Thu Oct 17 18:08:52 GMT 2024","306","Admin APIs - QA","Referral","Update Amount","","","Update Amount",""
