"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 29 09:03:32 GMT 2024","Tue Oct 29 09:03:32 GMT 2024","420","Admin APIs - QA","Businesses","Manage business > export","","","Export",""
"passed","Tue Oct 29 09:03:18 GMT 2024","Tue Oct 29 09:03:19 GMT 2024","125","Admin APIs - QA","Referral","Get Rule List","","","Get Rule List-No Auth",""
"passed","Tue Oct 29 09:03:23 GMT 2024","Tue Oct 29 09:03:23 GMT 2024","426","Admin APIs - QA","Transactions","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition",""
"passed","Tue Oct 29 09:03:29 GMT 2024","Tue Oct 29 09:03:29 GMT 2024","132","Admin APIs - QA","Businesses","Manage business > KYB","","","Decline without a reason",""
"passed","Tue Oct 29 09:03:22 GMT 2024","Tue Oct 29 09:03:22 GMT 2024","175","Admin APIs - QA","Transactions","businesses > {userId} > dashboard","","","Business transaction by user ID",""
"passed","Tue Oct 29 09:03:20 GMT 2024","Tue Oct 29 09:03:20 GMT 2024","238","Admin APIs - QA","Referral","Activate/Deactivate Referral","","","Deactivate - Activate/Deactivate Referral",""
"passed","Tue Oct 29 09:03:28 GMT 2024","Tue Oct 29 09:03:28 GMT 2024","154","Admin APIs - QA","Transactions","Transaction by transaction reference","","","Get Transaction",""
"passed","Tue Oct 29 09:03:25 GMT 2024","Tue Oct 29 09:03:25 GMT 2024","147","Admin APIs - QA","Transactions","account","","","/api/transactions/account",""
"passed","Tue Oct 29 09:03:19 GMT 2024","Tue Oct 29 09:03:19 GMT 2024","121","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details-W/O Id",""
"passed","Tue Oct 29 09:03:32 GMT 2024","Tue Oct 29 09:03:32 GMT 2024","253","Admin APIs - QA","Businesses","Manage business > View All Businesses","","","View businesses",""
"passed","Tue Oct 29 09:03:30 GMT 2024","Tue Oct 29 09:03:31 GMT 2024","627","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","Deactivate - Deactivate/Activate blacklisted business",""
"passed","Tue Oct 29 09:03:19 GMT 2024","Tue Oct 29 09:03:19 GMT 2024","130","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details By Id",""
"passed","Tue Oct 29 09:03:27 GMT 2024","Tue Oct 29 09:03:28 GMT 2024","83","Admin APIs - QA","Transactions","statement2 > {username}","","","/api/transactions/statement2/:username",""
"passed","Tue Oct 29 09:03:25 GMT 2024","Tue Oct 29 09:03:25 GMT 2024","180","Admin APIs - QA","Transactions","all-transaction-types","","","Transaction types",""
"passed","Tue Oct 29 09:03:24 GMT 2024","Tue Oct 29 09:03:25 GMT 2024","173","Admin APIs - QA","Transactions","fetch-transaction-by-id > {id}","","","Transaction by ID",""
"passed","Tue Oct 29 09:03:17 GMT 2024","Tue Oct 29 09:03:17 GMT 2024","265","Admin APIs - QA","Login","","","","Login - Unregistered username","Get Auth Token"
"passed","Tue Oct 29 09:03:18 GMT 2024","Tue Oct 29 09:03:18 GMT 2024","439","Admin APIs - QA","Referral","Get Rule List","","","Get Rule List",""
