"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","142","Business transaction by user ID","Admin APIs - QA","Fri Feb 21 18:15:48 GMT 2025","failed","Fri Feb 21 18:15:48 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","275","Do not edit - Admin Login","Admin APIs - QA","Fri Feb 21 18:15:26 GMT 2025","passed","Fri Feb 21 18:15:26 GMT 2025","","Login","",""
"Get Auth Token","201","Login - Unregistered username","Admin APIs - QA","Fri Feb 21 18:15:25 GMT 2025","passed","Fri Feb 21 18:15:25 GMT 2025","","Login","",""
"","140","Get Referral Details-W/O Id","Admin APIs - QA","Fri Feb 21 18:15:27 GMT 2025","passed","Fri Feb 21 18:15:27 GMT 2025","Get Referral Details","Referral","",""
"","156","Invalid KYC status","Admin APIs - QA","Fri Feb 21 18:15:53 GMT 2025","passed","Fri Feb 21 18:15:54 GMT 2025","Manage business > KYB","Businesses","",""
"","151","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Feb 21 18:15:49 GMT 2025","failed","Fri Feb 21 18:15:49 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","138","RC/BN field required","Admin APIs - QA","Fri Feb 21 18:15:55 GMT 2025","passed","Fri Feb 21 18:15:55 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","5172","Update Business","Admin APIs - QA","Fri Feb 21 18:16:59 GMT 2025","passed","Fri Feb 21 18:17:04 GMT 2025","Manage business > Update a business","Businesses","",""
"","983","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Fri Feb 21 18:17:04 GMT 2025","passed","Fri Feb 21 18:17:05 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","151","Get Transaction","Admin APIs - QA","Fri Feb 21 18:15:51 GMT 2025","failed","Fri Feb 21 18:15:51 GMT 2025","Transaction by transaction reference","Transactions","",""
"","250","Invalid ID","Admin APIs - QA","Fri Feb 21 18:15:48 GMT 2025","failed","Fri Feb 21 18:15:48 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","1563","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Fri Feb 21 18:15:55 GMT 2025","passed","Fri Feb 21 18:15:57 GMT 2025","Manage business > Query Business list","Businesses","",""
"","740","Get Rule List","Admin APIs - QA","Fri Feb 21 18:15:26 GMT 2025","passed","Fri Feb 21 18:15:27 GMT 2025","Get Rule List","Referral","",""
