"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:19:53 GMT 2024","passed","Thu Nov 14 11:19:53 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","529","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:19:54 GMT 2024","passed","Thu Nov 14 11:19:54 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","190","/api/transactions/status","Admin APIs - QA","Thu Nov 14 11:19:56 GMT 2024","passed","Thu Nov 14 11:19:57 GMT 2024","status","Transactions","",""
"","393","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:19:57 GMT 2024","passed","Thu Nov 14 11:19:57 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","228","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 11:19:53 GMT 2024","passed","Thu Nov 14 11:19:53 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","285","Login - Blank password","Admin APIs - QA","Thu Nov 14 11:19:46 GMT 2024","passed","Thu Nov 14 11:19:46 GMT 2024","","Login","",""
"","340","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:19:55 GMT 2024","passed","Thu Nov 14 11:19:55 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","438","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 11:19:48 GMT 2024","passed","Thu Nov 14 11:19:49 GMT 2024","Get Referral Details","Referral","",""
"","161","/api/transactions/account","Admin APIs - QA","Thu Nov 14 11:19:56 GMT 2024","passed","Thu Nov 14 11:19:56 GMT 2024","account","Transactions","",""
"","435","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:19:53 GMT 2024","passed","Thu Nov 14 11:19:54 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
