"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","888","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Mon Nov 04 13:19:20 GMT 2024","passed","Mon Nov 04 13:19:21 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","1957","Dashboard","Admin APIs - QA","Mon Nov 04 13:18:02 GMT 2024","passed","Mon Nov 04 13:18:04 GMT 2024","dashboard","Transactions","",""
"","640","Customer transaction by user ID","Admin APIs - QA","Mon Nov 04 13:18:06 GMT 2024","passed","Mon Nov 04 13:18:07 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","337","Login - Unregistered username","Admin APIs - QA","Mon Nov 04 13:17:58 GMT 2024","passed","Mon Nov 04 13:17:58 GMT 2024","","Login","",""
"","139","Get Referral Configuration-NoAuth","Admin APIs - QA","Mon Nov 04 13:18:01 GMT 2024","passed","Mon Nov 04 13:18:01 GMT 2024","Referral Configuration","Referral","",""
"","146","/api/transactions/transaction-types","Admin APIs - QA","Mon Nov 04 13:18:09 GMT 2024","passed","Mon Nov 04 13:18:09 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","763","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Mon Nov 04 13:18:15 GMT 2024","passed","Mon Nov 04 13:18:16 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","504","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 13:18:05 GMT 2024","passed","Mon Nov 04 13:18:06 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","804","Activate - Deactivate/Reactivate User","Admin APIs - QA","Mon Nov 04 13:19:21 GMT 2024","passed","Mon Nov 04 13:19:22 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","1122","Invalid ID","Admin APIs - QA","Mon Nov 04 13:18:07 GMT 2024","passed","Mon Nov 04 13:18:08 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","334","View businesses","Admin APIs - QA","Mon Nov 04 13:18:17 GMT 2024","passed","Mon Nov 04 13:18:17 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","477","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 13:18:08 GMT 2024","passed","Mon Nov 04 13:18:08 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","398","All transactions","Admin APIs - QA","Mon Nov 04 13:18:04 GMT 2024","passed","Mon Nov 04 13:18:04 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","356","Do not edit - Admin Login","Admin APIs - QA","Mon Nov 04 13:17:59 GMT 2024","passed","Mon Nov 04 13:17:59 GMT 2024","","Login","",""
"","147","Get Referral Details-W/O Id","Admin APIs - QA","Mon Nov 04 13:18:00 GMT 2024","passed","Mon Nov 04 13:18:00 GMT 2024","Get Referral Details","Referral","",""
"","748","Blacklist identity","Admin APIs - QA","Mon Nov 04 13:19:22 GMT 2024","passed","Mon Nov 04 13:19:23 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","270","/api/transactions/status","Admin APIs - QA","Mon Nov 04 13:18:10 GMT 2024","passed","Mon Nov 04 13:18:10 GMT 2024","status","Transactions","",""
"","170","Transaction types","Admin APIs - QA","Mon Nov 04 13:18:09 GMT 2024","passed","Mon Nov 04 13:18:09 GMT 2024","all-transaction-types","Transactions","",""
"","171","Invalid KYC status","Admin APIs - QA","Mon Nov 04 13:18:13 GMT 2024","passed","Mon Nov 04 13:18:14 GMT 2024","Manage business > KYB","Businesses","",""
"","475","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 13:18:10 GMT 2024","passed","Mon Nov 04 13:18:10 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","176","Get Transaction","Admin APIs - QA","Mon Nov 04 13:18:12 GMT 2024","passed","Mon Nov 04 13:18:12 GMT 2024","Transaction by transaction reference","Transactions","",""
"","666","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Mon Nov 04 13:18:16 GMT 2024","passed","Mon Nov 04 13:18:17 GMT 2024","Manage business > Query Business list","Businesses","",""
"","284","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Mon Nov 04 13:18:01 GMT 2024","passed","Mon Nov 04 13:18:02 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","246","/api/transactions/account","Admin APIs - QA","Mon Nov 04 13:18:09 GMT 2024","passed","Mon Nov 04 13:18:10 GMT 2024","account","Transactions","",""
"","382","Blacklist business","Admin APIs - QA","Mon Nov 04 13:18:16 GMT 2024","passed","Mon Nov 04 13:18:16 GMT 2024","Manage business > Blacklist a business","Businesses","",""
