"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","212","RC/BN field required","Admin APIs - QA","Wed Nov 13 11:50:47 GMT 2024","passed","Wed Nov 13 11:50:47 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","463","Blacklist business","Admin APIs - QA","Wed Nov 13 11:50:46 GMT 2024","passed","Wed Nov 13 11:50:47 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","2071","Approve Business","Admin APIs - QA","Wed Nov 13 11:50:41 GMT 2024","passed","Wed Nov 13 11:50:43 GMT 2024","Manage business > KYB","Businesses","",""
"","338","View businesses","Admin APIs - QA","Wed Nov 13 11:50:47 GMT 2024","passed","Wed Nov 13 11:50:48 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","388","All transactions","Admin APIs - QA","Wed Nov 13 11:50:35 GMT 2024","passed","Wed Nov 13 11:50:35 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","125","Get Referral Configuration-NoAuth","Admin APIs - QA","Wed Nov 13 11:50:31 GMT 2024","passed","Wed Nov 13 11:50:31 GMT 2024","Referral Configuration","Referral","",""
"","157","/api/transactions/account","Admin APIs - QA","Wed Nov 13 11:50:39 GMT 2024","passed","Wed Nov 13 11:50:39 GMT 2024","account","Transactions","",""
"","135","Add a Rule","Admin APIs - QA","Wed Nov 13 11:50:31 GMT 2024","passed","Wed Nov 13 11:50:31 GMT 2024","Add Rules","Referral","",""
"","159","Invalid ID","Admin APIs - QA","Wed Nov 13 11:50:37 GMT 2024","passed","Wed Nov 13 11:50:37 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","139","Get Referral Details By Id","Admin APIs - QA","Wed Nov 13 11:50:30 GMT 2024","passed","Wed Nov 13 11:50:30 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","366","Login - Invalid grant type","Admin APIs - QA","Wed Nov 13 11:50:28 GMT 2024","passed","Wed Nov 13 11:50:28 GMT 2024","","Login","",""
"","244","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 11:50:31 GMT 2024","passed","Wed Nov 13 11:50:31 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","160","Invalid ID","Admin APIs - QA","Wed Nov 13 11:50:36 GMT 2024","passed","Wed Nov 13 11:50:36 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","577","Get Rule List","Admin APIs - QA","Wed Nov 13 11:50:29 GMT 2024","passed","Wed Nov 13 11:50:30 GMT 2024","Get Rule List","Referral","",""
"","153","Transaction types","Admin APIs - QA","Wed Nov 13 11:50:39 GMT 2024","passed","Wed Nov 13 11:50:39 GMT 2024","all-transaction-types","Transactions","",""
"","593","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 11:50:36 GMT 2024","passed","Wed Nov 13 11:50:36 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","641","Login -Successful","Admin APIs - QA","Wed Nov 13 11:50:27 GMT 2024","passed","Wed Nov 13 11:50:27 GMT 2024","","Login","",""
"","850","/api/transactions/statement","Admin APIs - QA","Wed Nov 13 11:50:40 GMT 2024","passed","Wed Nov 13 11:50:41 GMT 2024","statement","Transactions","",""
"","337","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 11:50:38 GMT 2024","passed","Wed Nov 13 11:50:38 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
