"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","193","Decline without a reason","Admin APIs - QA","Tue Nov 12 15:05:25 GMT 2024","passed","Tue Nov 12 15:05:25 GMT 2024","Manage business > KYB","Businesses","",""
"","185","Export - No authorization","Admin APIs - QA","Tue Nov 12 15:05:29 GMT 2024","passed","Tue Nov 12 15:05:30 GMT 2024","Manage business > export","Businesses","",""
"","372","Update Amount","Admin APIs - QA","Tue Nov 12 15:05:12 GMT 2024","passed","Tue Nov 12 15:05:13 GMT 2024","Update Amount","Referral","",""
"","405","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:05:19 GMT 2024","passed","Tue Nov 12 15:05:20 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1852","Dashboard","Admin APIs - QA","Tue Nov 12 15:05:14 GMT 2024","passed","Tue Nov 12 15:05:16 GMT 2024","dashboard","Transactions","",""
"","523","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:05:21 GMT 2024","passed","Tue Nov 12 15:05:22 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","234","Transaction by ID","Admin APIs - QA","Tue Nov 12 15:05:20 GMT 2024","passed","Tue Nov 12 15:05:20 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","305","Login - No grant type","Admin APIs - QA","Tue Nov 12 15:05:08 GMT 2024","passed","Tue Nov 12 15:05:09 GMT 2024","","Login","",""
"","384","Get Referral Details-unregistered Id","Admin APIs - QA","Tue Nov 12 15:05:12 GMT 2024","passed","Tue Nov 12 15:05:12 GMT 2024","Get Referral Details","Referral","",""
"","204","Decline buisness","Admin APIs - QA","Tue Nov 12 15:05:25 GMT 2024","passed","Tue Nov 12 15:05:25 GMT 2024","Manage business > KYB","Businesses","",""
"","196","RC/BN field required","Admin APIs - QA","Tue Nov 12 15:05:28 GMT 2024","passed","Tue Nov 12 15:05:28 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","543","Export","Admin APIs - QA","Tue Nov 12 15:05:29 GMT 2024","passed","Tue Nov 12 15:05:29 GMT 2024","Manage business > export","Businesses","",""
"","409","All transactions","Admin APIs - QA","Tue Nov 12 15:05:16 GMT 2024","passed","Tue Nov 12 15:05:16 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","997","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 15:05:25 GMT 2024","passed","Tue Nov 12 15:05:26 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","327","Login - Unregistered username","Admin APIs - QA","Tue Nov 12 15:05:09 GMT 2024","passed","Tue Nov 12 15:05:09 GMT 2024","","Login","",""
"","390","View businesses","Admin APIs - QA","Tue Nov 12 15:05:28 GMT 2024","passed","Tue Nov 12 15:05:29 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","189","Get Rule List-No Auth","Admin APIs - QA","Tue Nov 12 15:05:11 GMT 2024","passed","Tue Nov 12 15:05:12 GMT 2024","Get Rule List","Referral","",""
"","388","Customer transaction by user ID","Admin APIs - QA","Tue Nov 12 15:05:18 GMT 2024","passed","Tue Nov 12 15:05:18 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","228","/api/transactions/status","Admin APIs - QA","Tue Nov 12 15:05:21 GMT 2024","passed","Tue Nov 12 15:05:21 GMT 2024","status","Transactions","",""
"","381","Activate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 15:05:14 GMT 2024","passed","Tue Nov 12 15:05:14 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","195","Get Referral Details By Id","Admin APIs - QA","Tue Nov 12 15:05:12 GMT 2024","passed","Tue Nov 12 15:05:12 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","321","Login - Blank username","Admin APIs - QA","Tue Nov 12 15:05:08 GMT 2024","passed","Tue Nov 12 15:05:08 GMT 2024","","Login","",""
"","236","/api/transactions/account","Admin APIs - QA","Tue Nov 12 15:05:21 GMT 2024","passed","Tue Nov 12 15:05:21 GMT 2024","account","Transactions","",""
"","375","Blacklist business","Admin APIs - QA","Tue Nov 12 15:05:27 GMT 2024","passed","Tue Nov 12 15:05:28 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","519","Do not edit - Admin Login","Admin APIs - QA","Tue Nov 12 15:05:10 GMT 2024","passed","Tue Nov 12 15:05:11 GMT 2024","","Login","",""
"","232","/api/transactions/transaction-types","Admin APIs - QA","Tue Nov 12 15:05:20 GMT 2024","passed","Tue Nov 12 15:05:20 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"Get Auth Token","343","Login - Invalid grant type","Admin APIs - QA","Tue Nov 12 15:05:09 GMT 2024","passed","Tue Nov 12 15:05:09 GMT 2024","","Login","",""
"","648","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Tue Nov 12 15:05:28 GMT 2024","passed","Tue Nov 12 15:05:28 GMT 2024","Manage business > Query Business list","Businesses","",""
"","606","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:05:22 GMT 2024","passed","Tue Nov 12 15:05:22 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","225","Get Transaction","Admin APIs - QA","Tue Nov 12 15:05:23 GMT 2024","passed","Tue Nov 12 15:05:24 GMT 2024","Transaction by transaction reference","Transactions","",""
"Get Auth Token","350","Login - Blank password","Admin APIs - QA","Tue Nov 12 15:05:09 GMT 2024","passed","Tue Nov 12 15:05:10 GMT 2024","","Login","",""
"","164","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:05:16 GMT 2024","passed","Tue Nov 12 15:05:17 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","419","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 15:05:13 GMT 2024","passed","Tue Nov 12 15:05:14 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","980","Approve Business","Admin APIs - QA","Tue Nov 12 15:05:24 GMT 2024","passed","Tue Nov 12 15:05:25 GMT 2024","Manage business > KYB","Businesses","",""
"","966","/api/transactions/statement","Admin APIs - QA","Tue Nov 12 15:05:22 GMT 2024","passed","Tue Nov 12 15:05:23 GMT 2024","statement","Transactions","",""
"","253","Invalid ID","Admin APIs - QA","Tue Nov 12 15:05:18 GMT 2024","passed","Tue Nov 12 15:05:19 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","191","Get Referral Details-W/O Id","Admin APIs - QA","Tue Nov 12 15:05:12 GMT 2024","passed","Tue Nov 12 15:05:12 GMT 2024","Get Referral Details","Referral","",""
"","210","Invalid ID","Admin APIs - QA","Tue Nov 12 15:05:17 GMT 2024","passed","Tue Nov 12 15:05:17 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","273","Transaction types","Admin APIs - QA","Tue Nov 12 15:05:20 GMT 2024","passed","Tue Nov 12 15:05:21 GMT 2024","all-transaction-types","Transactions","",""
"","547","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:05:17 GMT 2024","passed","Tue Nov 12 15:05:18 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","188","Get Referral Configuration-NoAuth","Admin APIs - QA","Tue Nov 12 15:05:13 GMT 2024","passed","Tue Nov 12 15:05:13 GMT 2024","Referral Configuration","Referral","",""
"Get Auth Token","362","Login - Invalid password","Admin APIs - QA","Tue Nov 12 15:05:10 GMT 2024","passed","Tue Nov 12 15:05:10 GMT 2024","","Login","",""
"","204","Invalid KYC status","Admin APIs - QA","Tue Nov 12 15:05:25 GMT 2024","passed","Tue Nov 12 15:05:25 GMT 2024","Manage business > KYB","Businesses","",""
"","512","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:05:18 GMT 2024","passed","Tue Nov 12 15:05:18 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","162","/api/transactions/statement2/:username","Admin APIs - QA","Tue Nov 12 15:05:23 GMT 2024","passed","Tue Nov 12 15:05:23 GMT 2024","statement2 > {username}","Transactions","",""
"","193","Get Referral Configuration","Admin APIs - QA","Tue Nov 12 15:05:13 GMT 2024","passed","Tue Nov 12 15:05:13 GMT 2024","Referral Configuration","Referral","",""
"","439","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:05:19 GMT 2024","passed","Tue Nov 12 15:05:19 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","847","Get Rule List","Admin APIs - QA","Tue Nov 12 15:05:11 GMT 2024","passed","Tue Nov 12 15:05:11 GMT 2024","Get Rule List","Referral","",""
"","241","RCBN number required","Admin APIs - QA","Tue Nov 12 15:05:26 GMT 2024","passed","Tue Nov 12 15:05:26 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","288","Business transaction by user ID","Admin APIs - QA","Tue Nov 12 15:05:17 GMT 2024","passed","Tue Nov 12 15:05:17 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","259","/api/transactions/:id","Admin APIs - QA","Tue Nov 12 15:05:20 GMT 2024","passed","Tue Nov 12 15:05:20 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","201","Add a Rule","Admin APIs - QA","Tue Nov 12 15:05:13 GMT 2024","passed","Tue Nov 12 15:05:13 GMT 2024","Add Rules","Referral","",""
"Get Auth Token","959","Login -Successful","Admin APIs - QA","Tue Nov 12 15:05:07 GMT 2024","passed","Tue Nov 12 15:05:08 GMT 2024","","Login","",""
"","811","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 15:05:26 GMT 2024","passed","Tue Nov 12 15:05:27 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
