"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","346","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:32:51 GMT 2024","passed","Thu Nov 14 08:32:51 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","60143","View Single Business","Admin APIs - QA","Thu Nov 14 08:33:00 GMT 2024","failed","Thu Nov 14 08:34:00 GMT 2024","Manage business > View a business","Businesses","",""
"","260","Update Amount","Admin APIs - QA","Thu Nov 14 08:32:43 GMT 2024","passed","Thu Nov 14 08:32:43 GMT 2024","Update Amount","Referral","",""
"","456","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 08:32:57 GMT 2024","passed","Thu Nov 14 08:32:58 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","1509","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 08:34:05 GMT 2024","passed","Thu Nov 14 08:34:06 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","134","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 08:32:43 GMT 2024","passed","Thu Nov 14 08:32:43 GMT 2024","Get Rule List","Referral","",""
"","252","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 08:32:44 GMT 2024","passed","Thu Nov 14 08:32:44 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","157","Invalid ID","Admin APIs - QA","Thu Nov 14 08:32:49 GMT 2024","passed","Thu Nov 14 08:32:49 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","134","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 08:32:43 GMT 2024","passed","Thu Nov 14 08:32:43 GMT 2024","Get Referral Details","Referral","",""
"","611","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:32:53 GMT 2024","passed","Thu Nov 14 08:32:53 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","243","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 08:32:51 GMT 2024","passed","Thu Nov 14 08:32:52 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","907","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 08:32:53 GMT 2024","passed","Thu Nov 14 08:32:54 GMT 2024","statement","Transactions","",""
"Get Auth Token","306","Login - No grant type","Admin APIs - QA","Thu Nov 14 08:32:40 GMT 2024","passed","Thu Nov 14 08:32:40 GMT 2024","","Login","",""
"","147","Export - No authorization","Admin APIs - QA","Thu Nov 14 08:32:59 GMT 2024","passed","Thu Nov 14 08:33:00 GMT 2024","Manage business > export","Businesses","",""
"","380","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 08:32:50 GMT 2024","passed","Thu Nov 14 08:32:50 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","362","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:32:52 GMT 2024","passed","Thu Nov 14 08:32:53 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","4217","Update Business","Admin APIs - QA","Thu Nov 14 08:34:00 GMT 2024","passed","Thu Nov 14 08:34:04 GMT 2024","Manage business > Update a business","Businesses","",""
"","178","Transaction types","Admin APIs - QA","Thu Nov 14 08:32:52 GMT 2024","passed","Thu Nov 14 08:32:52 GMT 2024","all-transaction-types","Transactions","",""
"","222","RCBN number required","Admin APIs - QA","Thu Nov 14 08:32:57 GMT 2024","passed","Thu Nov 14 08:32:57 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","801","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 08:34:04 GMT 2024","passed","Thu Nov 14 08:34:05 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","170","Get Transaction","Admin APIs - QA","Thu Nov 14 08:32:54 GMT 2024","passed","Thu Nov 14 08:32:55 GMT 2024","Transaction by transaction reference","Transactions","",""
"","259","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 08:32:43 GMT 2024","passed","Thu Nov 14 08:32:43 GMT 2024","Get Referral Details","Referral","",""
"","967","Approve Business","Admin APIs - QA","Thu Nov 14 08:32:55 GMT 2024","passed","Thu Nov 14 08:32:56 GMT 2024","Manage business > KYB","Businesses","",""
"","509","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:32:49 GMT 2024","passed","Thu Nov 14 08:32:50 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","493","All transactions","Admin APIs - QA","Thu Nov 14 08:32:48 GMT 2024","passed","Thu Nov 14 08:32:49 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","3755","Dashboard","Admin APIs - QA","Thu Nov 14 08:32:44 GMT 2024","passed","Thu Nov 14 08:32:48 GMT 2024","dashboard","Transactions","",""
"","173","/api/transactions/account","Admin APIs - QA","Thu Nov 14 08:32:52 GMT 2024","passed","Thu Nov 14 08:32:52 GMT 2024","account","Transactions","",""
"","133","RC/BN field required","Admin APIs - QA","Thu Nov 14 08:32:58 GMT 2024","passed","Thu Nov 14 08:32:58 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","154","/api/transactions/status","Admin APIs - QA","Thu Nov 14 08:32:52 GMT 2024","passed","Thu Nov 14 08:32:52 GMT 2024","status","Transactions","",""
"","165","Transaction by ID","Admin APIs - QA","Thu Nov 14 08:32:51 GMT 2024","passed","Thu Nov 14 08:32:51 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","437","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:32:50 GMT 2024","passed","Thu Nov 14 08:32:50 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","781","Login -Successful","Admin APIs - QA","Thu Nov 14 08:32:39 GMT 2024","passed","Thu Nov 14 08:32:40 GMT 2024","","Login","",""
"","665","Get Rule List","Admin APIs - QA","Thu Nov 14 08:32:42 GMT 2024","passed","Thu Nov 14 08:32:42 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","262","Login - Blank username","Admin APIs - QA","Thu Nov 14 08:32:40 GMT 2024","passed","Thu Nov 14 08:32:40 GMT 2024","","Login","",""
"","773","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 08:32:56 GMT 2024","passed","Thu Nov 14 08:32:57 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","231","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 08:32:40 GMT 2024","passed","Thu Nov 14 08:32:40 GMT 2024","","Login","",""
"","100","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:32:49 GMT 2024","passed","Thu Nov 14 08:32:49 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","658","Blacklist identity","Admin APIs - QA","Thu Nov 14 08:34:07 GMT 2024","passed","Thu Nov 14 08:34:08 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","514","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 08:32:58 GMT 2024","passed","Thu Nov 14 08:32:59 GMT 2024","Manage business > Query Business list","Businesses","",""
"","329","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:32:51 GMT 2024","passed","Thu Nov 14 08:32:51 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","543","Export","Admin APIs - QA","Thu Nov 14 08:32:59 GMT 2024","passed","Thu Nov 14 08:32:59 GMT 2024","Manage business > export","Businesses","",""
"","141","Decline without a reason","Admin APIs - QA","Thu Nov 14 08:32:56 GMT 2024","passed","Thu Nov 14 08:32:56 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","589","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 08:32:41 GMT 2024","passed","Thu Nov 14 08:32:42 GMT 2024","","Login","",""
"","205","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 08:32:52 GMT 2024","passed","Thu Nov 14 08:32:52 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","247","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 08:32:44 GMT 2024","passed","Thu Nov 14 08:32:44 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","152","Add a Rule","Admin APIs - QA","Thu Nov 14 08:32:43 GMT 2024","passed","Thu Nov 14 08:32:44 GMT 2024","Add Rules","Referral","",""
"Get Auth Token","269","Login - Invalid password","Admin APIs - QA","Thu Nov 14 08:32:41 GMT 2024","passed","Thu Nov 14 08:32:41 GMT 2024","","Login","",""
"","225","Decline buisness","Admin APIs - QA","Thu Nov 14 08:32:56 GMT 2024","passed","Thu Nov 14 08:32:56 GMT 2024","Manage business > KYB","Businesses","",""
"","390","Activate blacklisted Account","Admin APIs - QA","Thu Nov 14 08:34:06 GMT 2024","passed","Thu Nov 14 08:34:07 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","99","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 08:32:54 GMT 2024","passed","Thu Nov 14 08:32:54 GMT 2024","statement2 > {username}","Transactions","",""
"","151","Invalid KYC status","Admin APIs - QA","Thu Nov 14 08:32:56 GMT 2024","passed","Thu Nov 14 08:32:56 GMT 2024","Manage business > KYB","Businesses","",""
"","190","Invalid ID","Admin APIs - QA","Thu Nov 14 08:32:50 GMT 2024","passed","Thu Nov 14 08:32:51 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","144","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 08:32:44 GMT 2024","passed","Thu Nov 14 08:32:44 GMT 2024","Referral Configuration","Referral","",""
"","200","username required","Admin APIs - QA","Thu Nov 14 08:34:07 GMT 2024","passed","Thu Nov 14 08:34:07 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","333","View businesses","Admin APIs - QA","Thu Nov 14 08:32:59 GMT 2024","passed","Thu Nov 14 08:32:59 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","198","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 08:32:49 GMT 2024","passed","Thu Nov 14 08:32:49 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","336","Blacklist business","Admin APIs - QA","Thu Nov 14 08:32:58 GMT 2024","passed","Thu Nov 14 08:32:58 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","128","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 08:32:44 GMT 2024","passed","Thu Nov 14 08:32:44 GMT 2024","Referral Configuration","Referral","",""
