"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1587","Approve Business","Admin APIs - QA","Thu Apr 17 18:34:41 GMT 2025","passed","Thu Apr 17 18:34:43 GMT 2025","Manage business > KYB","Businesses","",""
"","223","Transaction by ID","Admin APIs - QA","Thu Apr 17 18:34:39 GMT 2025","failed","Thu Apr 17 18:34:39 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","1016","Blacklist business","Admin APIs - QA","Thu Apr 17 18:34:47 GMT 2025","passed","Thu Apr 17 18:34:48 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","735","Blacklist identity","Admin APIs - QA","Thu Apr 17 18:35:58 GMT 2025","passed","Thu Apr 17 18:35:58 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","236","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Apr 17 18:34:39 GMT 2025","failed","Thu Apr 17 18:34:39 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","290","Login - Unregistered username","Admin APIs - QA","Thu Apr 17 18:34:03 GMT 2025","passed","Thu Apr 17 18:34:03 GMT 2025","","Login","",""
"","29112","Dashboard","Admin APIs - QA","Thu Apr 17 18:34:07 GMT 2025","failed","Thu Apr 17 18:34:36 GMT 2025","dashboard","Transactions","",""
"Get Auth Token","346","Do not edit - Admin Login","Admin APIs - QA","Thu Apr 17 18:34:04 GMT 2025","passed","Thu Apr 17 18:34:04 GMT 2025","","Login","",""
"","227","Transaction types","Admin APIs - QA","Thu Apr 17 18:34:40 GMT 2025","failed","Thu Apr 17 18:34:40 GMT 2025","all-transaction-types","Transactions","",""
"","1604","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Apr 17 18:35:55 GMT 2025","passed","Thu Apr 17 18:35:57 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","216","/api/transactions/transaction-types","Admin APIs - QA","Thu Apr 17 18:34:40 GMT 2025","passed","Thu Apr 17 18:34:40 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","674","Get Rule List","Admin APIs - QA","Thu Apr 17 18:34:04 GMT 2025","passed","Thu Apr 17 18:34:05 GMT 2025","Get Rule List","Referral","",""
"","291","Customer transaction by user ID","Admin APIs - QA","Thu Apr 17 18:34:38 GMT 2025","failed","Thu Apr 17 18:34:38 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","129","RC/BN field required","Admin APIs - QA","Thu Apr 17 18:34:48 GMT 2025","passed","Thu Apr 17 18:34:48 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","569","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Apr 17 18:34:48 GMT 2025","passed","Thu Apr 17 18:34:49 GMT 2025","Manage business > Query Business list","Businesses","",""
"Get Auth Token","279","Login - No grant type","Admin APIs - QA","Thu Apr 17 18:34:02 GMT 2025","passed","Thu Apr 17 18:34:02 GMT 2025","","Login","",""
"","60128","View Single Business","Admin APIs - QA","Thu Apr 17 18:34:51 GMT 2025","failed","Thu Apr 17 18:35:51 GMT 2025","Manage business > View a business","Businesses","",""
"","477","Get Referral Details By Id","Admin APIs - QA","Thu Apr 17 18:34:05 GMT 2025","passed","Thu Apr 17 18:34:05 GMT 2025","Get Referral Details","Referral","",""
"","268","Update Amount","Admin APIs - QA","Thu Apr 17 18:34:06 GMT 2025","passed","Thu Apr 17 18:34:06 GMT 2025","Update Amount","Referral","",""
"","771","Decline buisness","Admin APIs - QA","Thu Apr 17 18:34:43 GMT 2025","passed","Thu Apr 17 18:34:44 GMT 2025","Manage business > KYB","Businesses","",""
"","247","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Apr 17 18:34:38 GMT 2025","failed","Thu Apr 17 18:34:38 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","90","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Apr 17 18:34:37 GMT 2025","passed","Thu Apr 17 18:34:37 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","228","/api/transactions/account","Admin APIs - QA","Thu Apr 17 18:34:40 GMT 2025","failed","Thu Apr 17 18:34:40 GMT 2025","account","Transactions","",""
"","246","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Apr 17 18:34:06 GMT 2025","passed","Thu Apr 17 18:34:06 GMT 2025","Get Referral Details","Referral","",""
"","1449","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Apr 17 18:34:45 GMT 2025","passed","Thu Apr 17 18:34:46 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
