"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","894","Approve Business","Admin APIs - QA","Tue Nov 12 15:11:34 GMT 2024","passed","Tue Nov 12 15:11:35 GMT 2024","Manage business > KYB","Businesses","",""
"","158","RC/BN field required","Admin APIs - QA","Tue Nov 12 15:11:37 GMT 2024","passed","Tue Nov 12 15:11:38 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","258","Activate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 15:11:25 GMT 2024","passed","Tue Nov 12 15:11:25 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","145","Add a Rule","Admin APIs - QA","Tue Nov 12 15:11:24 GMT 2024","passed","Tue Nov 12 15:11:24 GMT 2024","Add Rules","Referral","",""
"","304","View businesses","Admin APIs - QA","Tue Nov 12 15:11:38 GMT 2024","passed","Tue Nov 12 15:11:38 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","373","Export","Admin APIs - QA","Tue Nov 12 15:11:38 GMT 2024","passed","Tue Nov 12 15:11:39 GMT 2024","Manage business > export","Businesses","",""
"","121","Export - No authorization","Admin APIs - QA","Tue Nov 12 15:11:39 GMT 2024","passed","Tue Nov 12 15:11:39 GMT 2024","Manage business > export","Businesses","",""
"","209","Business transaction by user ID","Admin APIs - QA","Tue Nov 12 15:11:27 GMT 2024","passed","Tue Nov 12 15:11:27 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","267","Login - Invalid password","Admin APIs - QA","Tue Nov 12 15:11:22 GMT 2024","passed","Tue Nov 12 15:11:22 GMT 2024","","Login","",""
"","177","/api/transactions/:id","Admin APIs - QA","Tue Nov 12 15:11:30 GMT 2024","passed","Tue Nov 12 15:11:30 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","180","RCBN number required","Admin APIs - QA","Tue Nov 12 15:11:36 GMT 2024","passed","Tue Nov 12 15:11:37 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","182","/api/transactions/transaction-types","Admin APIs - QA","Tue Nov 12 15:11:30 GMT 2024","passed","Tue Nov 12 15:11:31 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","134","Get Referral Details-W/O Id","Admin APIs - QA","Tue Nov 12 15:11:23 GMT 2024","passed","Tue Nov 12 15:11:24 GMT 2024","Get Referral Details","Referral","",""
"","128","Get Referral Configuration-NoAuth","Admin APIs - QA","Tue Nov 12 15:11:24 GMT 2024","passed","Tue Nov 12 15:11:24 GMT 2024","Referral Configuration","Referral","",""
"","95","/api/transactions/statement2/:username","Admin APIs - QA","Tue Nov 12 15:11:34 GMT 2024","passed","Tue Nov 12 15:11:34 GMT 2024","statement2 > {username}","Transactions","",""
"","212","Transaction by ID","Admin APIs - QA","Tue Nov 12 15:11:30 GMT 2024","passed","Tue Nov 12 15:11:30 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","616","Get Rule List","Admin APIs - QA","Tue Nov 12 15:11:22 GMT 2024","passed","Tue Nov 12 15:11:23 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","285","Login - Invalid grant type","Admin APIs - QA","Tue Nov 12 15:11:21 GMT 2024","passed","Tue Nov 12 15:11:21 GMT 2024","","Login","",""
"","415","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:11:31 GMT 2024","passed","Tue Nov 12 15:11:32 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","470","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Tue Nov 12 15:11:38 GMT 2024","passed","Tue Nov 12 15:11:38 GMT 2024","Manage business > Query Business list","Businesses","",""
"","317","Blacklist business","Admin APIs - QA","Tue Nov 12 15:11:37 GMT 2024","passed","Tue Nov 12 15:11:37 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","286","Login - No grant type","Admin APIs - QA","Tue Nov 12 15:11:21 GMT 2024","passed","Tue Nov 12 15:11:21 GMT 2024","","Login","",""
"","491","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:11:29 GMT 2024","passed","Tue Nov 12 15:11:30 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","144","Get Referral Configuration","Admin APIs - QA","Tue Nov 12 15:11:24 GMT 2024","passed","Tue Nov 12 15:11:24 GMT 2024","Referral Configuration","Referral","",""
"","262","Update Amount","Admin APIs - QA","Tue Nov 12 15:11:24 GMT 2024","passed","Tue Nov 12 15:11:24 GMT 2024","Update Amount","Referral","",""
"Get Auth Token","296","Login - Blank password","Admin APIs - QA","Tue Nov 12 15:11:22 GMT 2024","passed","Tue Nov 12 15:11:22 GMT 2024","","Login","",""
"","1616","Dashboard","Admin APIs - QA","Tue Nov 12 15:11:25 GMT 2024","passed","Tue Nov 12 15:11:27 GMT 2024","dashboard","Transactions","",""
"","96","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:11:27 GMT 2024","passed","Tue Nov 12 15:11:27 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","166","Invalid ID","Admin APIs - QA","Tue Nov 12 15:11:29 GMT 2024","passed","Tue Nov 12 15:11:29 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","432","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:11:31 GMT 2024","passed","Tue Nov 12 15:11:31 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","856","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 15:11:35 GMT 2024","passed","Tue Nov 12 15:11:36 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","228","Invalid ID","Admin APIs - QA","Tue Nov 12 15:11:27 GMT 2024","passed","Tue Nov 12 15:11:28 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","156","/api/transactions/status","Admin APIs - QA","Tue Nov 12 15:11:31 GMT 2024","passed","Tue Nov 12 15:11:31 GMT 2024","status","Transactions","",""
"","137","Transaction types","Admin APIs - QA","Tue Nov 12 15:11:31 GMT 2024","passed","Tue Nov 12 15:11:31 GMT 2024","all-transaction-types","Transactions","",""
