"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","202","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 18:09:18 GMT 2024","passed","Thu Nov 14 18:09:18 GMT 2024","Get Referral Details","Referral","",""
"","821","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 18:09:32 GMT 2024","passed","Thu Nov 14 18:09:33 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","2594","Dashboard","Admin APIs - QA","Thu Nov 14 18:09:20 GMT 2024","passed","Thu Nov 14 18:09:23 GMT 2024","dashboard","Transactions","",""
"","197","Export - No authorization","Admin APIs - QA","Thu Nov 14 18:09:36 GMT 2024","passed","Thu Nov 14 18:09:36 GMT 2024","Manage business > export","Businesses","",""
"","423","All transactions","Admin APIs - QA","Thu Nov 14 18:09:23 GMT 2024","passed","Thu Nov 14 18:09:23 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","766","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 18:09:33 GMT 2024","passed","Thu Nov 14 18:09:34 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","281","Login - Invalid password","Admin APIs - QA","Thu Nov 14 18:09:16 GMT 2024","passed","Thu Nov 14 18:09:16 GMT 2024","","Login","",""
"","737","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 18:09:34 GMT 2024","passed","Thu Nov 14 18:09:35 GMT 2024","Manage business > Query Business list","Businesses","",""
"","260","Transaction by ID","Admin APIs - QA","Thu Nov 14 18:09:26 GMT 2024","passed","Thu Nov 14 18:09:27 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","405","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 18:09:26 GMT 2024","passed","Thu Nov 14 18:09:26 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","222","Decline buisness","Admin APIs - QA","Thu Nov 14 18:09:31 GMT 2024","passed","Thu Nov 14 18:09:31 GMT 2024","Manage business > KYB","Businesses","",""
"","511","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 18:09:24 GMT 2024","passed","Thu Nov 14 18:09:24 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","348","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 18:09:19 GMT 2024","passed","Thu Nov 14 18:09:20 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","331","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 18:09:20 GMT 2024","passed","Thu Nov 14 18:09:20 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","428","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 18:09:16 GMT 2024","passed","Thu Nov 14 18:09:16 GMT 2024","","Login","",""
"","203","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 18:09:19 GMT 2024","passed","Thu Nov 14 18:09:19 GMT 2024","Referral Configuration","Referral","",""
"","600","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 18:09:24 GMT 2024","passed","Thu Nov 14 18:09:25 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","883","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 18:09:29 GMT 2024","passed","Thu Nov 14 18:09:30 GMT 2024","statement","Transactions","",""
"","153","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 18:09:30 GMT 2024","passed","Thu Nov 14 18:09:30 GMT 2024","statement2 > {username}","Transactions","",""
"","241","/api/transactions/account","Admin APIs - QA","Thu Nov 14 18:09:27 GMT 2024","passed","Thu Nov 14 18:09:28 GMT 2024","account","Transactions","",""
