"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60271","View Single Business","Admin APIs - QA","Fri Mar 21 18:16:57 GMT 2025","failed","Fri Mar 21 18:17:57 GMT 2025","Manage business > View a business","Businesses","",""
"","8656","Update Business","Admin APIs - QA","Fri Mar 21 18:17:57 GMT 2025","passed","Fri Mar 21 18:18:06 GMT 2025","Manage business > Update a business","Businesses","",""
"","195","Activate blacklisted Account","Admin APIs - QA","Fri Mar 21 18:18:07 GMT 2025","failed","Fri Mar 21 18:18:07 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","494","Activate - Deactivate/Reactivate User","Admin APIs - QA","Fri Mar 21 18:18:06 GMT 2025","failed","Fri Mar 21 18:18:07 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","176","RCBN number required","Admin APIs - QA","Fri Mar 21 18:16:53 GMT 2025","passed","Fri Mar 21 18:16:53 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","258","Activate - Activate/Deactivate Referral","Admin APIs - QA","Fri Mar 21 18:16:08 GMT 2025","passed","Fri Mar 21 18:16:08 GMT 2025","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","215","Login - Blank password","Admin APIs - QA","Fri Mar 21 18:16:04 GMT 2025","passed","Fri Mar 21 18:16:04 GMT 2025","","Login","",""
"","162","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Mar 21 18:16:45 GMT 2025","failed","Fri Mar 21 18:16:45 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","255","Customer transaction by user ID","Admin APIs - QA","Fri Mar 21 18:16:46 GMT 2025","failed","Fri Mar 21 18:16:46 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","806","Blacklist identity","Admin APIs - QA","Fri Mar 21 18:18:08 GMT 2025","passed","Fri Mar 21 18:18:08 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
