"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","234","Login - Invalid password","Admin APIs - QA","Thu Nov 14 08:10:33 GMT 2024","passed","Thu Nov 14 08:10:34 GMT 2024","","Login","",""
"","260","Update Amount","Admin APIs - QA","Thu Nov 14 08:10:35 GMT 2024","passed","Thu Nov 14 08:10:36 GMT 2024","Update Amount","Referral","",""
"","167","Get Transaction","Admin APIs - QA","Thu Nov 14 08:10:44 GMT 2024","passed","Thu Nov 14 08:10:44 GMT 2024","Transaction by transaction reference","Transactions","",""
"","256","RCBN number required","Admin APIs - QA","Thu Nov 14 08:10:47 GMT 2024","passed","Thu Nov 14 08:10:47 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","141","RC/BN field required","Admin APIs - QA","Thu Nov 14 08:10:49 GMT 2024","passed","Thu Nov 14 08:10:49 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","1025","Approve Business","Admin APIs - QA","Thu Nov 14 08:10:44 GMT 2024","passed","Thu Nov 14 08:10:45 GMT 2024","Manage business > KYB","Businesses","",""
"","194","Decline without a reason","Admin APIs - QA","Thu Nov 14 08:10:46 GMT 2024","passed","Thu Nov 14 08:10:46 GMT 2024","Manage business > KYB","Businesses","",""
"","336","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:10:41 GMT 2024","passed","Thu Nov 14 08:10:41 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","466","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 08:10:49 GMT 2024","passed","Thu Nov 14 08:10:49 GMT 2024","Manage business > Query Business list","Businesses","",""
"","517","Export","Admin APIs - QA","Thu Nov 14 08:10:49 GMT 2024","passed","Thu Nov 14 08:10:50 GMT 2024","Manage business > export","Businesses","",""
"Get Auth Token","261","Login - Blank username","Admin APIs - QA","Thu Nov 14 08:10:32 GMT 2024","passed","Thu Nov 14 08:10:32 GMT 2024","","Login","",""
"","242","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 08:10:35 GMT 2024","passed","Thu Nov 14 08:10:35 GMT 2024","Get Referral Details","Referral","",""
"","317","View businesses","Admin APIs - QA","Thu Nov 14 08:10:49 GMT 2024","passed","Thu Nov 14 08:10:49 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","1106","Decline buisness","Admin APIs - QA","Thu Nov 14 08:10:45 GMT 2024","passed","Thu Nov 14 08:10:46 GMT 2024","Manage business > KYB","Businesses","",""
"","129","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 08:10:35 GMT 2024","passed","Thu Nov 14 08:10:35 GMT 2024","Get Rule List","Referral","",""
"","149","Add a Rule","Admin APIs - QA","Thu Nov 14 08:10:36 GMT 2024","passed","Thu Nov 14 08:10:36 GMT 2024","Add Rules","Referral","",""
"","97","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:10:38 GMT 2024","passed","Thu Nov 14 08:10:38 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","364","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:10:40 GMT 2024","passed","Thu Nov 14 08:10:41 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","195","Invalid ID","Admin APIs - QA","Thu Nov 14 08:10:40 GMT 2024","passed","Thu Nov 14 08:10:40 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","357","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 08:10:40 GMT 2024","passed","Thu Nov 14 08:10:40 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","685","Get Rule List","Admin APIs - QA","Thu Nov 14 08:10:34 GMT 2024","passed","Thu Nov 14 08:10:35 GMT 2024","Get Rule List","Referral","",""
"","294","username required","Admin APIs - QA","Thu Nov 14 08:11:54 GMT 2024","passed","Thu Nov 14 08:11:55 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","186","Transaction by ID","Admin APIs - QA","Thu Nov 14 08:10:41 GMT 2024","passed","Thu Nov 14 08:10:41 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","464","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:10:42 GMT 2024","passed","Thu Nov 14 08:10:42 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","145","Transaction types","Admin APIs - QA","Thu Nov 14 08:10:41 GMT 2024","passed","Thu Nov 14 08:10:42 GMT 2024","all-transaction-types","Transactions","",""
"","60138","View Single Business","Admin APIs - QA","Thu Nov 14 08:10:50 GMT 2024","failed","Thu Nov 14 08:11:50 GMT 2024","Manage business > View a business","Businesses","",""
"","1359","Dashboard","Admin APIs - QA","Thu Nov 14 08:10:36 GMT 2024","passed","Thu Nov 14 08:10:38 GMT 2024","dashboard","Transactions","",""
"","207","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 08:10:41 GMT 2024","passed","Thu Nov 14 08:10:41 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","813","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 08:10:47 GMT 2024","passed","Thu Nov 14 08:10:48 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","900","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 08:11:52 GMT 2024","passed","Thu Nov 14 08:11:53 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","168","/api/transactions/status","Admin APIs - QA","Thu Nov 14 08:10:42 GMT 2024","passed","Thu Nov 14 08:10:42 GMT 2024","status","Transactions","",""
"","136","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 08:10:36 GMT 2024","passed","Thu Nov 14 08:10:36 GMT 2024","Referral Configuration","Referral","",""
"","293","Activate blacklisted Account","Admin APIs - QA","Thu Nov 14 08:11:54 GMT 2024","passed","Thu Nov 14 08:11:54 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","351","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 08:10:34 GMT 2024","passed","Thu Nov 14 08:10:34 GMT 2024","","Login","",""
"","2092","Update Business","Admin APIs - QA","Thu Nov 14 08:11:50 GMT 2024","passed","Thu Nov 14 08:11:52 GMT 2024","Manage business > Update a business","Businesses","",""
"","457","All transactions","Admin APIs - QA","Thu Nov 14 08:10:38 GMT 2024","passed","Thu Nov 14 08:10:38 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","128","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 08:10:36 GMT 2024","passed","Thu Nov 14 08:10:36 GMT 2024","Referral Configuration","Referral","",""
"","203","Invalid KYC status","Admin APIs - QA","Thu Nov 14 08:10:46 GMT 2024","passed","Thu Nov 14 08:10:46 GMT 2024","Manage business > KYB","Businesses","",""
"","399","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:10:42 GMT 2024","passed","Thu Nov 14 08:10:43 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","813","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 08:10:43 GMT 2024","passed","Thu Nov 14 08:10:44 GMT 2024","statement","Transactions","",""
"","265","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 08:10:36 GMT 2024","passed","Thu Nov 14 08:10:36 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","655","Blacklist identity","Admin APIs - QA","Thu Nov 14 08:11:55 GMT 2024","passed","Thu Nov 14 08:11:55 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","131","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 08:10:35 GMT 2024","passed","Thu Nov 14 08:10:35 GMT 2024","Get Referral Details","Referral","",""
"","607","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 08:10:46 GMT 2024","passed","Thu Nov 14 08:10:47 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","293","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 08:10:33 GMT 2024","passed","Thu Nov 14 08:10:33 GMT 2024","","Login","",""
"Get Auth Token","729","Login -Successful","Admin APIs - QA","Thu Nov 14 08:10:31 GMT 2024","passed","Thu Nov 14 08:10:32 GMT 2024","","Login","",""
