"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","2617","Do not edit - Admin Login","Admin APIs - QA","Wed Nov 13 15:56:49 GMT 2024","passed","Wed Nov 13 15:56:51 GMT 2024","","Login","",""
"","2165","/api/transactions/transaction-types","Admin APIs - QA","Wed Nov 13 15:57:21 GMT 2024","passed","Wed Nov 13 15:57:23 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","804","Activate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 15:58:41 GMT 2024","passed","Wed Nov 13 15:58:42 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","1798","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 15:57:05 GMT 2024","passed","Wed Nov 13 15:57:07 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1717","Invalid ID","Admin APIs - QA","Wed Nov 13 15:57:09 GMT 2024","passed","Wed Nov 13 15:57:11 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","1130","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 15:57:04 GMT 2024","passed","Wed Nov 13 15:57:05 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","339","Login - No grant type","Admin APIs - QA","Wed Nov 13 15:56:47 GMT 2024","passed","Wed Nov 13 15:56:48 GMT 2024","","Login","",""
"","2710","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 15:57:11 GMT 2024","passed","Wed Nov 13 15:57:14 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","907","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 15:57:35 GMT 2024","passed","Wed Nov 13 15:57:36 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","244","Get Referral Details-unregistered Id","Admin APIs - QA","Wed Nov 13 15:56:52 GMT 2024","passed","Wed Nov 13 15:56:53 GMT 2024","Get Referral Details","Referral","",""
"","202","Decline without a reason","Admin APIs - QA","Wed Nov 13 15:57:34 GMT 2024","passed","Wed Nov 13 15:57:34 GMT 2024","Manage business > KYB","Businesses","",""
"","2324","/api/transactions/:id","Admin APIs - QA","Wed Nov 13 15:57:18 GMT 2024","passed","Wed Nov 13 15:57:21 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","263","Login - Blank password","Admin APIs - QA","Wed Nov 13 15:56:48 GMT 2024","passed","Wed Nov 13 15:56:48 GMT 2024","","Login","",""
"","60132","View Single Business","Admin APIs - QA","Wed Nov 13 15:57:38 GMT 2024","failed","Wed Nov 13 15:58:38 GMT 2024","Manage business > View a business","Businesses","",""
"","1062","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 15:57:24 GMT 2024","passed","Wed Nov 13 15:57:25 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1635","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 15:57:25 GMT 2024","passed","Wed Nov 13 15:57:26 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","786","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 15:58:40 GMT 2024","passed","Wed Nov 13 15:58:41 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","158","/api/transactions/status","Admin APIs - QA","Wed Nov 13 15:57:23 GMT 2024","passed","Wed Nov 13 15:57:24 GMT 2024","status","Transactions","",""
"","239","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 15:56:53 GMT 2024","passed","Wed Nov 13 15:56:54 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","3316","All transactions","Admin APIs - QA","Wed Nov 13 15:56:58 GMT 2024","passed","Wed Nov 13 15:57:01 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","126","Get Referral Details-W/O Id","Admin APIs - QA","Wed Nov 13 15:56:52 GMT 2024","passed","Wed Nov 13 15:56:52 GMT 2024","Get Referral Details","Referral","",""
"","4227","Dashboard","Admin APIs - QA","Wed Nov 13 15:56:54 GMT 2024","passed","Wed Nov 13 15:56:58 GMT 2024","dashboard","Transactions","",""
"","131","Get Referral Configuration-NoAuth","Admin APIs - QA","Wed Nov 13 15:56:53 GMT 2024","passed","Wed Nov 13 15:56:53 GMT 2024","Referral Configuration","Referral","",""
"","2086","/api/transactions/statement","Admin APIs - QA","Wed Nov 13 15:57:26 GMT 2024","passed","Wed Nov 13 15:57:28 GMT 2024","statement","Transactions","",""
"","907","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 15:57:34 GMT 2024","passed","Wed Nov 13 15:57:35 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","141","Get Referral Details By Id","Admin APIs - QA","Wed Nov 13 15:56:52 GMT 2024","passed","Wed Nov 13 15:56:52 GMT 2024","Get Referral Details","Referral","",""
"","105","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 15:57:01 GMT 2024","passed","Wed Nov 13 15:57:01 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
