"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","Invalid ID","Admin APIs - QA","Thu Nov 14 10:44:24 GMT 2024","passed","Thu Nov 14 10:44:24 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","305","Login - Invalid password","Admin APIs - QA","Thu Nov 14 10:44:19 GMT 2024","passed","Thu Nov 14 10:44:19 GMT 2024","","Login","",""
"","125","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 10:44:21 GMT 2024","passed","Thu Nov 14 10:44:21 GMT 2024","Referral Configuration","Referral","",""
"","127","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 10:44:20 GMT 2024","passed","Thu Nov 14 10:44:21 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","839","Login -Successful","Admin APIs - QA","Thu Nov 14 10:44:16 GMT 2024","passed","Thu Nov 14 10:44:17 GMT 2024","","Login","",""
"","201","RCBN number required","Admin APIs - QA","Thu Nov 14 10:44:32 GMT 2024","passed","Thu Nov 14 10:44:33 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","185","Invalid ID","Admin APIs - QA","Thu Nov 14 10:44:26 GMT 2024","passed","Thu Nov 14 10:44:26 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","289","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 10:44:18 GMT 2024","passed","Thu Nov 14 10:44:18 GMT 2024","","Login","",""
"","247","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 10:44:22 GMT 2024","passed","Thu Nov 14 10:44:22 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","275","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 10:44:18 GMT 2024","passed","Thu Nov 14 10:44:18 GMT 2024","","Login","",""
"","1031","Approve Business","Admin APIs - QA","Thu Nov 14 10:44:30 GMT 2024","passed","Thu Nov 14 10:44:31 GMT 2024","Manage business > KYB","Businesses","",""
"","243","Update Amount","Admin APIs - QA","Thu Nov 14 10:44:21 GMT 2024","passed","Thu Nov 14 10:44:21 GMT 2024","Update Amount","Referral","",""
"Get Auth Token","447","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 10:44:19 GMT 2024","passed","Thu Nov 14 10:44:19 GMT 2024","","Login","",""
"","185","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 10:44:27 GMT 2024","passed","Thu Nov 14 10:44:27 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","198","/api/transactions/status","Admin APIs - QA","Thu Nov 14 10:44:28 GMT 2024","passed","Thu Nov 14 10:44:28 GMT 2024","status","Transactions","",""
"","281","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 10:44:24 GMT 2024","passed","Thu Nov 14 10:44:24 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","290","Login - Blank password","Admin APIs - QA","Thu Nov 14 10:44:18 GMT 2024","passed","Thu Nov 14 10:44:19 GMT 2024","","Login","",""
"","170","Get Transaction","Admin APIs - QA","Thu Nov 14 10:44:30 GMT 2024","passed","Thu Nov 14 10:44:30 GMT 2024","Transaction by transaction reference","Transactions","",""
"","141","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 10:44:20 GMT 2024","passed","Thu Nov 14 10:44:20 GMT 2024","Get Referral Details","Referral","",""
"","568","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:44:24 GMT 2024","passed","Thu Nov 14 10:44:25 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","247","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 10:44:21 GMT 2024","passed","Thu Nov 14 10:44:22 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","235","/api/transactions/account","Admin APIs - QA","Thu Nov 14 10:44:27 GMT 2024","passed","Thu Nov 14 10:44:28 GMT 2024","account","Transactions","",""
"","153","Export - No authorization","Admin APIs - QA","Thu Nov 14 10:44:36 GMT 2024","passed","Thu Nov 14 10:44:37 GMT 2024","Manage business > export","Businesses","",""
"","337","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:44:26 GMT 2024","passed","Thu Nov 14 10:44:27 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","189","Transaction by ID","Admin APIs - QA","Thu Nov 14 10:44:27 GMT 2024","passed","Thu Nov 14 10:44:27 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","493","Blacklist business","Admin APIs - QA","Thu Nov 14 10:44:34 GMT 2024","passed","Thu Nov 14 10:44:35 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","105","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 10:44:30 GMT 2024","passed","Thu Nov 14 10:44:30 GMT 2024","statement2 > {username}","Transactions","",""
"","104","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:44:24 GMT 2024","passed","Thu Nov 14 10:44:24 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","193","Invalid KYC status","Admin APIs - QA","Thu Nov 14 10:44:31 GMT 2024","passed","Thu Nov 14 10:44:32 GMT 2024","Manage business > KYB","Businesses","",""
"","613","Export","Admin APIs - QA","Thu Nov 14 10:44:36 GMT 2024","passed","Thu Nov 14 10:44:36 GMT 2024","Manage business > export","Businesses","",""
"","1435","Dashboard","Admin APIs - QA","Thu Nov 14 10:44:22 GMT 2024","passed","Thu Nov 14 10:44:23 GMT 2024","dashboard","Transactions","",""
"","313","Activate blacklisted Account","Admin APIs - QA","Thu Nov 14 10:45:40 GMT 2024","passed","Thu Nov 14 10:45:41 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","798","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 10:45:40 GMT 2024","passed","Thu Nov 14 10:45:40 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","325","Login - No grant type","Admin APIs - QA","Thu Nov 14 10:44:18 GMT 2024","passed","Thu Nov 14 10:44:18 GMT 2024","","Login","",""
"","140","Transaction types","Admin APIs - QA","Thu Nov 14 10:44:27 GMT 2024","passed","Thu Nov 14 10:44:27 GMT 2024","all-transaction-types","Transactions","",""
"","348","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:44:26 GMT 2024","passed","Thu Nov 14 10:44:26 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","405","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:44:28 GMT 2024","passed","Thu Nov 14 10:44:29 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","786","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 10:45:39 GMT 2024","passed","Thu Nov 14 10:45:40 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","129","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 10:44:21 GMT 2024","passed","Thu Nov 14 10:44:21 GMT 2024","Referral Configuration","Referral","",""
