"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","259","Transaction types","Admin APIs - QA","Thu Apr 03 18:35:45 GMT 2025","passed","Thu Apr 03 18:35:45 GMT 2025","all-transaction-types","Transactions","",""
"","768","Blacklist business","Admin APIs - QA","Thu Apr 03 18:35:52 GMT 2025","passed","Thu Apr 03 18:35:52 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","238","Login - No grant type","Admin APIs - QA","Thu Apr 03 18:33:40 GMT 2025","passed","Thu Apr 03 18:33:41 GMT 2025","","Login","",""
"","112","/api/transactions/statement","Admin APIs - QA","Thu Apr 03 18:35:46 GMT 2025","passed","Thu Apr 03 18:35:46 GMT 2025","statement","Transactions","",""
"","243","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Apr 03 18:33:45 GMT 2025","passed","Thu Apr 03 18:33:45 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","120","/api/transactions/account","Admin APIs - QA","Thu Apr 03 18:35:45 GMT 2025","failed","Thu Apr 03 18:35:45 GMT 2025","account","Transactions","",""
"","243","Transaction by ID","Admin APIs - QA","Thu Apr 03 18:35:44 GMT 2025","failed","Thu Apr 03 18:35:44 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","156","RCBN number required","Admin APIs - QA","Thu Apr 03 18:35:50 GMT 2025","passed","Thu Apr 03 18:35:51 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","119","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Apr 03 18:33:44 GMT 2025","passed","Thu Apr 03 18:33:44 GMT 2025","Referral Configuration","Referral","",""
"","1498","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Apr 03 18:36:59 GMT 2025","passed","Thu Apr 03 18:37:00 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","476","Get Referral Details By Id","Admin APIs - QA","Thu Apr 03 18:33:43 GMT 2025","passed","Thu Apr 03 18:33:43 GMT 2025","Get Referral Details","Referral","",""
"","4058","Update Business","Admin APIs - QA","Thu Apr 03 18:36:55 GMT 2025","passed","Thu Apr 03 18:36:59 GMT 2025","Manage business > Update a business","Businesses","",""
"","691","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Apr 03 18:35:18 GMT 2025","passed","Thu Apr 03 18:35:18 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","498","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Apr 03 18:35:53 GMT 2025","passed","Thu Apr 03 18:35:53 GMT 2025","Manage business > Query Business list","Businesses","",""
"","431","Invalid KYC status","Admin APIs - QA","Thu Apr 03 18:35:49 GMT 2025","passed","Thu Apr 03 18:35:49 GMT 2025","Manage business > KYB","Businesses","",""
"Get Auth Token","226","Login - Blank password","Admin APIs - QA","Thu Apr 03 18:33:41 GMT 2025","passed","Thu Apr 03 18:33:41 GMT 2025","","Login","",""
"Get Auth Token","264","Login - Blank username","Admin APIs - QA","Thu Apr 03 18:33:40 GMT 2025","passed","Thu Apr 03 18:33:40 GMT 2025","","Login","",""
"","358","Invalid ID","Admin APIs - QA","Thu Apr 03 18:34:48 GMT 2025","passed","Thu Apr 03 18:34:49 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","127","Get Referral Details-W/O Id","Admin APIs - QA","Thu Apr 03 18:33:43 GMT 2025","passed","Thu Apr 03 18:33:44 GMT 2025","Get Referral Details","Referral","",""
"","233","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Apr 03 18:35:43 GMT 2025","failed","Thu Apr 03 18:35:43 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","292","Activate blacklisted Account","Admin APIs - QA","Thu Apr 03 18:37:02 GMT 2025","passed","Thu Apr 03 18:37:02 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","409","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Apr 03 18:35:46 GMT 2025","passed","Thu Apr 03 18:35:46 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","149","Decline without a reason","Admin APIs - QA","Thu Apr 03 18:35:49 GMT 2025","passed","Thu Apr 03 18:35:49 GMT 2025","Manage business > KYB","Businesses","",""
"","259","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Apr 03 18:33:44 GMT 2025","passed","Thu Apr 03 18:33:44 GMT 2025","Get Referral Details","Referral","",""
"","1296","Approve Business","Admin APIs - QA","Thu Apr 03 18:35:47 GMT 2025","passed","Thu Apr 03 18:35:48 GMT 2025","Manage business > KYB","Businesses","",""
"","951","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Apr 03 18:35:51 GMT 2025","passed","Thu Apr 03 18:35:52 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","145","Add a Rule","Admin APIs - QA","Thu Apr 03 18:33:44 GMT 2025","passed","Thu Apr 03 18:33:44 GMT 2025","Add Rules","Referral","",""
"Get Auth Token","257","Login - Invalid password","Admin APIs - QA","Thu Apr 03 18:33:41 GMT 2025","passed","Thu Apr 03 18:33:41 GMT 2025","","Login","",""
"","60127","View Single Business","Admin APIs - QA","Thu Apr 03 18:35:55 GMT 2025","failed","Thu Apr 03 18:36:55 GMT 2025","Manage business > View a business","Businesses","",""
"","279","View businesses","Admin APIs - QA","Thu Apr 03 18:35:53 GMT 2025","passed","Thu Apr 03 18:35:54 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","29101","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Apr 03 18:34:49 GMT 2025","failed","Thu Apr 03 18:35:18 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","131","Get Referral Configuration","Admin APIs - QA","Thu Apr 03 18:33:44 GMT 2025","passed","Thu Apr 03 18:33:44 GMT 2025","Referral Configuration","Referral","",""
"Get Auth Token","416","Do not edit - Admin Login","Admin APIs - QA","Thu Apr 03 18:33:41 GMT 2025","passed","Thu Apr 03 18:33:42 GMT 2025","","Login","",""
