"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","127","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 08:36:06 GMT 2024","passed","Thu Nov 14 08:36:07 GMT 2024","Referral Configuration","Referral","",""
"","778","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 08:36:18 GMT 2024","passed","Thu Nov 14 08:36:19 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","162","/api/transactions/status","Admin APIs - QA","Thu Nov 14 08:36:14 GMT 2024","passed","Thu Nov 14 08:36:14 GMT 2024","status","Transactions","",""
"","299","Activate blacklisted Account","Admin APIs - QA","Thu Nov 14 08:37:26 GMT 2024","passed","Thu Nov 14 08:37:26 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","197","Invalid KYC status","Admin APIs - QA","Thu Nov 14 08:36:18 GMT 2024","passed","Thu Nov 14 08:36:18 GMT 2024","Manage business > KYB","Businesses","",""
"","126","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 08:36:05 GMT 2024","passed","Thu Nov 14 08:36:06 GMT 2024","Get Rule List","Referral","",""
"","317","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:36:12 GMT 2024","passed","Thu Nov 14 08:36:13 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","623","Blacklist identity","Admin APIs - QA","Thu Nov 14 08:37:26 GMT 2024","passed","Thu Nov 14 08:37:27 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"Get Auth Token","308","Login - Blank username","Admin APIs - QA","Thu Nov 14 08:36:02 GMT 2024","passed","Thu Nov 14 08:36:03 GMT 2024","","Login","",""
"","279","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 08:36:10 GMT 2024","passed","Thu Nov 14 08:36:10 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","355","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:36:12 GMT 2024","passed","Thu Nov 14 08:36:12 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","1001","Login -Successful","Admin APIs - QA","Thu Nov 14 08:36:01 GMT 2024","passed","Thu Nov 14 08:36:02 GMT 2024","","Login","",""
"","206","Invalid ID","Admin APIs - QA","Thu Nov 14 08:36:10 GMT 2024","passed","Thu Nov 14 08:36:10 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","483","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:36:11 GMT 2024","passed","Thu Nov 14 08:36:11 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","124","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 08:36:06 GMT 2024","passed","Thu Nov 14 08:36:06 GMT 2024","Get Referral Details","Referral","",""
"","620","Get Rule List","Admin APIs - QA","Thu Nov 14 08:36:05 GMT 2024","passed","Thu Nov 14 08:36:05 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","366","Login - No grant type","Admin APIs - QA","Thu Nov 14 08:36:03 GMT 2024","passed","Thu Nov 14 08:36:03 GMT 2024","","Login","",""
"Get Auth Token","281","Login - Blank password","Admin APIs - QA","Thu Nov 14 08:36:04 GMT 2024","passed","Thu Nov 14 08:36:04 GMT 2024","","Login","",""
"","790","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 08:37:25 GMT 2024","passed","Thu Nov 14 08:37:26 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","144","Export - No authorization","Admin APIs - QA","Thu Nov 14 08:36:22 GMT 2024","passed","Thu Nov 14 08:36:22 GMT 2024","Manage business > export","Businesses","",""
"","171","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 08:36:13 GMT 2024","passed","Thu Nov 14 08:36:13 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","135","Add a Rule","Admin APIs - QA","Thu Nov 14 08:36:06 GMT 2024","passed","Thu Nov 14 08:36:06 GMT 2024","Add Rules","Referral","",""
"","161","Transaction types","Admin APIs - QA","Thu Nov 14 08:36:13 GMT 2024","passed","Thu Nov 14 08:36:13 GMT 2024","all-transaction-types","Transactions","",""
"","219","username required","Admin APIs - QA","Thu Nov 14 08:37:26 GMT 2024","passed","Thu Nov 14 08:37:26 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","253","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 08:36:07 GMT 2024","passed","Thu Nov 14 08:36:07 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","1730","Dashboard","Admin APIs - QA","Thu Nov 14 08:36:08 GMT 2024","passed","Thu Nov 14 08:36:09 GMT 2024","dashboard","Transactions","",""
"","501","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:36:10 GMT 2024","passed","Thu Nov 14 08:36:11 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
