"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81","/api/transactions/statement2/:username","Admin APIs - QA","Thu Jan 23 18:31:25 GMT 2025","passed","Thu Jan 23 18:31:25 GMT 2025","statement2 > {username}","Transactions","",""
"","236","Update Amount","Admin APIs - QA","Thu Jan 23 18:30:53 GMT 2025","passed","Thu Jan 23 18:30:54 GMT 2025","Update Amount","Referral","",""
"","180","/api/transactions/status","Admin APIs - QA","Thu Jan 23 18:31:24 GMT 2025","passed","Thu Jan 23 18:31:24 GMT 2025","status","Transactions","",""
"","176","/api/transactions/:id","Admin APIs - QA","Thu Jan 23 18:31:23 GMT 2025","failed","Thu Jan 23 18:31:24 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","684","Blacklist identity","Admin APIs - QA","Thu Jan 23 18:32:36 GMT 2025","passed","Thu Jan 23 18:32:37 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","894","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Jan 23 18:32:34 GMT 2025","passed","Thu Jan 23 18:32:35 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","27070","Dashboard","Admin APIs - QA","Thu Jan 23 18:30:55 GMT 2025","failed","Thu Jan 23 18:31:22 GMT 2025","dashboard","Transactions","",""
"","1798","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Jan 23 18:32:32 GMT 2025","passed","Thu Jan 23 18:32:34 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","618","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Jan 23 18:31:26 GMT 2025","passed","Thu Jan 23 18:31:27 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","503","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Jan 23 18:31:27 GMT 2025","passed","Thu Jan 23 18:31:28 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","211","Login - Unregistered username","Admin APIs - QA","Thu Jan 23 18:30:51 GMT 2025","passed","Thu Jan 23 18:30:51 GMT 2025","","Login","",""
"","141","Invalid KYC status","Admin APIs - QA","Thu Jan 23 18:31:26 GMT 2025","passed","Thu Jan 23 18:31:26 GMT 2025","Manage business > KYB","Businesses","",""
"","146","RCBN number required","Admin APIs - QA","Thu Jan 23 18:31:27 GMT 2025","passed","Thu Jan 23 18:31:27 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","239","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Jan 23 18:30:53 GMT 2025","passed","Thu Jan 23 18:30:53 GMT 2025","Get Referral Details","Referral","",""
"","168","Decline buisness","Admin APIs - QA","Thu Jan 23 18:31:26 GMT 2025","passed","Thu Jan 23 18:31:26 GMT 2025","Manage business > KYB","Businesses","",""
"","193","Get Transaction","Admin APIs - QA","Thu Jan 23 18:31:25 GMT 2025","failed","Thu Jan 23 18:31:25 GMT 2025","Transaction by transaction reference","Transactions","",""
"","302","Blacklist business","Admin APIs - QA","Thu Jan 23 18:31:28 GMT 2025","passed","Thu Jan 23 18:31:28 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","135","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Jan 23 18:31:22 GMT 2025","failed","Thu Jan 23 18:31:23 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","133","Customer transaction by user ID","Admin APIs - QA","Thu Jan 23 18:31:23 GMT 2025","failed","Thu Jan 23 18:31:23 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","127","Get Rule List-No Auth","Admin APIs - QA","Thu Jan 23 18:30:53 GMT 2025","passed","Thu Jan 23 18:30:53 GMT 2025","Get Rule List","Referral","",""
"","652","Export","Admin APIs - QA","Thu Jan 23 18:31:29 GMT 2025","passed","Thu Jan 23 18:31:29 GMT 2025","Manage business > export","Businesses","",""
"","2791","Update Business","Admin APIs - QA","Thu Jan 23 18:32:30 GMT 2025","passed","Thu Jan 23 18:32:32 GMT 2025","Manage business > Update a business","Businesses","",""
"Get Auth Token","264","Do not edit - Admin Login","Admin APIs - QA","Thu Jan 23 18:30:52 GMT 2025","passed","Thu Jan 23 18:30:52 GMT 2025","","Login","",""
"","291","username required","Admin APIs - QA","Thu Jan 23 18:32:36 GMT 2025","passed","Thu Jan 23 18:32:36 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
