"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","427","Decline buisness","Admin APIs - QA","Thu Feb 20 18:36:36 GMT 2025","passed","Thu Feb 20 18:36:36 GMT 2025","Manage business > KYB","Businesses","",""
"Get Auth Token","218","Login - Invalid grant type","Admin APIs - QA","Thu Feb 20 18:32:01 GMT 2025","passed","Thu Feb 20 18:32:01 GMT 2025","","Login","",""
"Get Auth Token","270","Login - Blank username","Admin APIs - QA","Thu Feb 20 18:32:00 GMT 2025","passed","Thu Feb 20 18:32:00 GMT 2025","","Login","",""
"","140","Add a Rule","Admin APIs - QA","Thu Feb 20 18:32:04 GMT 2025","passed","Thu Feb 20 18:32:04 GMT 2025","Add Rules","Referral","",""
"","550","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Feb 20 18:36:39 GMT 2025","passed","Thu Feb 20 18:36:39 GMT 2025","Manage business > Query Business list","Businesses","",""
"","159","RCBN number required","Admin APIs - QA","Thu Feb 20 18:36:37 GMT 2025","passed","Thu Feb 20 18:36:37 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","228","Login - No grant type","Admin APIs - QA","Thu Feb 20 18:32:00 GMT 2025","passed","Thu Feb 20 18:32:01 GMT 2025","","Login","",""
"","734","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Feb 20 18:36:37 GMT 2025","passed","Thu Feb 20 18:36:37 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","29105","Invalid ID","Admin APIs - QA","Thu Feb 20 18:35:29 GMT 2025","failed","Thu Feb 20 18:35:58 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","306","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Feb 20 18:32:03 GMT 2025","passed","Thu Feb 20 18:32:03 GMT 2025","Get Referral Details","Referral","",""
"","183","/api/transactions/status","Admin APIs - QA","Thu Feb 20 18:36:32 GMT 2025","passed","Thu Feb 20 18:36:33 GMT 2025","status","Transactions","",""
"","2639","Approve Business","Admin APIs - QA","Thu Feb 20 18:36:33 GMT 2025","passed","Thu Feb 20 18:36:36 GMT 2025","Manage business > KYB","Businesses","",""
