"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","146","Get Referral Configuration-NoAuth","Admin APIs - QA","Tue Nov 12 18:26:00 GMT 2024","passed","Tue Nov 12 18:26:00 GMT 2024","Referral Configuration","Referral","",""
"","160","/api/transactions/account","Admin APIs - QA","Tue Nov 12 18:26:07 GMT 2024","passed","Tue Nov 12 18:26:08 GMT 2024","account","Transactions","",""
"","156","Get Referral Details By Id","Admin APIs - QA","Tue Nov 12 18:25:59 GMT 2024","passed","Tue Nov 12 18:25:59 GMT 2024","Get Referral Details","Referral","",""
"","436","Blacklist business","Admin APIs - QA","Tue Nov 12 18:26:13 GMT 2024","passed","Tue Nov 12 18:26:13 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","261","Login - No grant type","Admin APIs - QA","Tue Nov 12 18:25:56 GMT 2024","passed","Tue Nov 12 18:25:57 GMT 2024","","Login","",""
"","148","Export - No authorization","Admin APIs - QA","Tue Nov 12 18:26:15 GMT 2024","passed","Tue Nov 12 18:26:15 GMT 2024","Manage business > export","Businesses","",""
"","422","Export","Admin APIs - QA","Tue Nov 12 18:26:14 GMT 2024","passed","Tue Nov 12 18:26:15 GMT 2024","Manage business > export","Businesses","",""
"","184","RCBN number required","Admin APIs - QA","Tue Nov 12 18:26:12 GMT 2024","passed","Tue Nov 12 18:26:12 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","302","Login - Invalid grant type","Admin APIs - QA","Tue Nov 12 18:25:57 GMT 2024","passed","Tue Nov 12 18:25:57 GMT 2024","","Login","",""
"Get Auth Token","248","Login - Blank password","Admin APIs - QA","Tue Nov 12 18:25:57 GMT 2024","passed","Tue Nov 12 18:25:57 GMT 2024","","Login","",""
"","441","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 18:26:08 GMT 2024","passed","Tue Nov 12 18:26:09 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","197","/api/transactions/:id","Admin APIs - QA","Tue Nov 12 18:26:07 GMT 2024","passed","Tue Nov 12 18:26:07 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","155","Invalid KYC status","Admin APIs - QA","Tue Nov 12 18:26:11 GMT 2024","passed","Tue Nov 12 18:26:11 GMT 2024","Manage business > KYB","Businesses","",""
"","408","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 18:26:08 GMT 2024","passed","Tue Nov 12 18:26:08 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","239","Login - Invalid password","Admin APIs - QA","Tue Nov 12 18:25:57 GMT 2024","passed","Tue Nov 12 18:25:58 GMT 2024","","Login","",""
"","237","Business transaction by user ID","Admin APIs - QA","Tue Nov 12 18:26:04 GMT 2024","passed","Tue Nov 12 18:26:04 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","267","Login - Unregistered username","Admin APIs - QA","Tue Nov 12 18:25:57 GMT 2024","passed","Tue Nov 12 18:25:57 GMT 2024","","Login","",""
