"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","662","Invalid KYC status","Admin APIs - QA","Sun Jun 08 20:14:29 GMT 2025","passed","Sun Jun 08 20:14:30 GMT 2025","Manage business > KYB","Businesses","",""
"Get Auth Token","592","Do not edit - Admin Login","Admin APIs - QA","Sun Jun 08 20:14:09 GMT 2025","passed","Sun Jun 08 20:14:10 GMT 2025","","Login","",""
"","1244","Export","Admin APIs - QA","Sun Jun 08 20:14:36 GMT 2025","passed","Sun Jun 08 20:14:37 GMT 2025","Manage business > export","Businesses","",""
"","1976","Activate - Deactivate/Reactivate User","Admin APIs - QA","Sun Jun 08 20:15:44 GMT 2025","passed","Sun Jun 08 20:15:46 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","360","Login - Blank username","Admin APIs - QA","Sun Jun 08 20:14:07 GMT 2025","passed","Sun Jun 08 20:14:07 GMT 2025","","Login","",""
"","229","/api/transactions/account","Admin APIs - QA","Sun Jun 08 20:14:21 GMT 2025","passed","Sun Jun 08 20:14:21 GMT 2025","account","Transactions","",""
"","800","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Jun 08 20:14:18 GMT 2025","passed","Sun Jun 08 20:14:19 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","941","Blacklist business","Admin APIs - QA","Sun Jun 08 20:14:33 GMT 2025","passed","Sun Jun 08 20:14:34 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","874","Login -Successful","Admin APIs - QA","Sun Jun 08 20:14:06 GMT 2025","passed","Sun Jun 08 20:14:07 GMT 2025","","Login","",""
"","258","/api/transactions/status","Admin APIs - QA","Sun Jun 08 20:14:21 GMT 2025","passed","Sun Jun 08 20:14:22 GMT 2025","status","Transactions","",""
"","507","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Jun 08 20:14:16 GMT 2025","failed","Sun Jun 08 20:14:16 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","186","Export - No authorization","Admin APIs - QA","Sun Jun 08 20:14:37 GMT 2025","passed","Sun Jun 08 20:14:37 GMT 2025","Manage business > export","Businesses","",""
"","817","Activate blacklisted Account","Admin APIs - QA","Sun Jun 08 20:15:46 GMT 2025","passed","Sun Jun 08 20:15:47 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","680","Get Referral Details By Id","Admin APIs - QA","Sun Jun 08 20:14:11 GMT 2025","passed","Sun Jun 08 20:14:12 GMT 2025","Get Referral Details","Referral","",""
"","390","Get Referral Details-unregistered Id","Admin APIs - QA","Sun Jun 08 20:14:12 GMT 2025","passed","Sun Jun 08 20:14:12 GMT 2025","Get Referral Details","Referral","",""
"","2864","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Sun Jun 08 20:15:41 GMT 2025","passed","Sun Jun 08 20:15:44 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","860","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Sun Jun 08 20:14:34 GMT 2025","passed","Sun Jun 08 20:14:35 GMT 2025","Manage business > Query Business list","Businesses","",""
"","494","Transaction types","Admin APIs - QA","Sun Jun 08 20:14:21 GMT 2025","passed","Sun Jun 08 20:14:21 GMT 2025","all-transaction-types","Transactions","",""
"","588","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Jun 08 20:14:22 GMT 2025","passed","Sun Jun 08 20:14:23 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","307","Login - Invalid password","Admin APIs - QA","Sun Jun 08 20:14:09 GMT 2025","passed","Sun Jun 08 20:14:09 GMT 2025","","Login","",""
"","569","Customer transaction by user ID","Admin APIs - QA","Sun Jun 08 20:14:17 GMT 2025","passed","Sun Jun 08 20:14:18 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","1038","Blacklist identity","Admin APIs - QA","Sun Jun 08 20:15:47 GMT 2025","passed","Sun Jun 08 20:15:48 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","2219","Decline buisness","Admin APIs - QA","Sun Jun 08 20:14:27 GMT 2025","passed","Sun Jun 08 20:14:29 GMT 2025","Manage business > KYB","Businesses","",""
"","1159","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Jun 08 20:14:32 GMT 2025","passed","Sun Jun 08 20:14:33 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","730","View businesses","Admin APIs - QA","Sun Jun 08 20:14:35 GMT 2025","passed","Sun Jun 08 20:14:36 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","225","Invalid ID","Admin APIs - QA","Sun Jun 08 20:14:16 GMT 2025","passed","Sun Jun 08 20:14:16 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","194","Get Rule List-No Auth","Admin APIs - QA","Sun Jun 08 20:14:11 GMT 2025","passed","Sun Jun 08 20:14:11 GMT 2025","Get Rule List","Referral","",""
"Get Auth Token","583","Login - No grant type","Admin APIs - QA","Sun Jun 08 20:14:07 GMT 2025","passed","Sun Jun 08 20:14:08 GMT 2025","","Login","",""
"Get Auth Token","298","Login - Blank password","Admin APIs - QA","Sun Jun 08 20:14:09 GMT 2025","passed","Sun Jun 08 20:14:09 GMT 2025","","Login","",""
"","196","Get Referral Details-W/O Id","Admin APIs - QA","Sun Jun 08 20:14:12 GMT 2025","passed","Sun Jun 08 20:14:12 GMT 2025","Get Referral Details","Referral","",""
"","528","Get Transaction","Admin APIs - QA","Sun Jun 08 20:14:24 GMT 2025","passed","Sun Jun 08 20:14:24 GMT 2025","Transaction by transaction reference","Transactions","",""
"","378","Invalid ID","Admin APIs - QA","Sun Jun 08 20:14:18 GMT 2025","passed","Sun Jun 08 20:14:18 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","287","Transaction by ID","Admin APIs - QA","Sun Jun 08 20:14:20 GMT 2025","passed","Sun Jun 08 20:14:20 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","460","Business transaction by user ID","Admin APIs - QA","Sun Jun 08 20:14:15 GMT 2025","passed","Sun Jun 08 20:14:16 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","60188","View Single Business","Admin APIs - QA","Sun Jun 08 20:14:37 GMT 2025","failed","Sun Jun 08 20:15:37 GMT 2025","Manage business > View a business","Businesses","",""
"","548","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Jun 08 20:14:22 GMT 2025","passed","Sun Jun 08 20:14:22 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","203","RC/BN field required","Admin APIs - QA","Sun Jun 08 20:14:34 GMT 2025","passed","Sun Jun 08 20:14:34 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","201","Update Amount","Admin APIs - QA","Sun Jun 08 20:14:12 GMT 2025","failed","Sun Jun 08 20:14:12 GMT 2025","Update Amount","Referral","",""
"","199","Decline without a reason","Admin APIs - QA","Sun Jun 08 20:14:29 GMT 2025","passed","Sun Jun 08 20:14:29 GMT 2025","Manage business > KYB","Businesses","",""
"","4105","Update Business","Admin APIs - QA","Sun Jun 08 20:15:37 GMT 2025","passed","Sun Jun 08 20:15:41 GMT 2025","Manage business > Update a business","Businesses","",""
"","406","Add a Rule","Admin APIs - QA","Sun Jun 08 20:14:12 GMT 2025","passed","Sun Jun 08 20:14:13 GMT 2025","Add Rules","Referral","",""
"","151","/api/transactions/statement2/:username","Admin APIs - QA","Sun Jun 08 20:14:23 GMT 2025","passed","Sun Jun 08 20:14:24 GMT 2025","statement2 > {username}","Transactions","",""
"","760","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Jun 08 20:14:16 GMT 2025","failed","Sun Jun 08 20:14:17 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","2744","Approve Business","Admin APIs - QA","Sun Jun 08 20:14:24 GMT 2025","passed","Sun Jun 08 20:14:27 GMT 2025","Manage business > KYB","Businesses","",""
"","796","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Jun 08 20:14:19 GMT 2025","passed","Sun Jun 08 20:14:20 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","331","/api/transactions/:id","Admin APIs - QA","Sun Jun 08 20:14:20 GMT 2025","passed","Sun Jun 08 20:14:20 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","463","Dashboard","Admin APIs - QA","Sun Jun 08 20:14:14 GMT 2025","passed","Sun Jun 08 20:14:15 GMT 2025","dashboard","Transactions","",""
