"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","323","All transactions","Admin APIs - QA","Thu Nov 14 08:58:30 GMT 2024","passed","Thu Nov 14 08:58:30 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","243","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 08:58:28 GMT 2024","passed","Thu Nov 14 08:58:28 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","145","Invalid KYC status","Admin APIs - QA","Thu Nov 14 08:58:37 GMT 2024","passed","Thu Nov 14 08:58:37 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","251","Login - Blank password","Admin APIs - QA","Thu Nov 14 08:58:25 GMT 2024","passed","Thu Nov 14 08:58:25 GMT 2024","","Login","",""
"","141","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 08:58:33 GMT 2024","passed","Thu Nov 14 08:58:33 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","357","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:58:32 GMT 2024","passed","Thu Nov 14 08:58:32 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","83","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 08:58:35 GMT 2024","passed","Thu Nov 14 08:58:35 GMT 2024","statement2 > {username}","Transactions","",""
"","184","Transaction by ID","Admin APIs - QA","Thu Nov 14 08:58:33 GMT 2024","passed","Thu Nov 14 08:58:33 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","354","View businesses","Admin APIs - QA","Thu Nov 14 08:58:40 GMT 2024","passed","Thu Nov 14 08:58:40 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","150","Decline without a reason","Admin APIs - QA","Thu Nov 14 08:58:37 GMT 2024","passed","Thu Nov 14 08:58:37 GMT 2024","Manage business > KYB","Businesses","",""
"","185","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 08:58:33 GMT 2024","passed","Thu Nov 14 08:58:33 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","340","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 08:58:26 GMT 2024","passed","Thu Nov 14 08:58:26 GMT 2024","","Login","",""
"","403","Blacklist business","Admin APIs - QA","Thu Nov 14 08:58:38 GMT 2024","passed","Thu Nov 14 08:58:39 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","207","RC/BN field required","Admin APIs - QA","Thu Nov 14 08:58:39 GMT 2024","passed","Thu Nov 14 08:58:39 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","281","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 08:58:27 GMT 2024","passed","Thu Nov 14 08:58:27 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","203","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 08:58:25 GMT 2024","passed","Thu Nov 14 08:58:25 GMT 2024","","Login","",""
"","862","Approve Business","Admin APIs - QA","Thu Nov 14 08:58:36 GMT 2024","passed","Thu Nov 14 08:58:36 GMT 2024","Manage business > KYB","Businesses","",""
"","682","Get Rule List","Admin APIs - QA","Thu Nov 14 08:58:26 GMT 2024","passed","Thu Nov 14 08:58:27 GMT 2024","Get Rule List","Referral","",""
"","132","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 08:58:27 GMT 2024","passed","Thu Nov 14 08:58:27 GMT 2024","Get Referral Details","Referral","",""
"","467","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 08:58:39 GMT 2024","passed","Thu Nov 14 08:58:40 GMT 2024","Manage business > Query Business list","Businesses","",""
"","437","Export","Admin APIs - QA","Thu Nov 14 08:58:40 GMT 2024","passed","Thu Nov 14 08:58:40 GMT 2024","Manage business > export","Businesses","",""
"","127","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 08:58:27 GMT 2024","passed","Thu Nov 14 08:58:27 GMT 2024","Get Rule List","Referral","",""
"","134","Invalid ID","Admin APIs - QA","Thu Nov 14 08:58:30 GMT 2024","passed","Thu Nov 14 08:58:31 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
