"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 29 20:03:01 GMT 2024","Sun Sep 29 20:03:02 GMT 2024","159","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details By Id",""
"passed","Sun Sep 29 20:03:09 GMT 2024","Sun Sep 29 20:03:09 GMT 2024","371","Admin APIs - QA","Transactions","querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/querypaged/:page/:pagesize/:wherecondition",""
"passed","Sun Sep 29 20:03:13 GMT 2024","Sun Sep 29 20:03:14 GMT 2024","377","Admin APIs - QA","Businesses","Manage business > Blacklist a business","","","Blacklist business",""
"passed","Sun Sep 29 20:03:08 GMT 2024","Sun Sep 29 20:03:08 GMT 2024","180","Admin APIs - QA","Transactions","fetch-transaction-by-id > {id}","","","/api/transactions/:id",""
"passed","Sun Sep 29 20:03:13 GMT 2024","Sun Sep 29 20:03:13 GMT 2024","618","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","Deactivate - Deactivate/Activate blacklisted business",""
"passed","Sun Sep 29 20:03:08 GMT 2024","Sun Sep 29 20:03:08 GMT 2024","211","Admin APIs - QA","Transactions","fetch-transaction-by-id > {id}","","","Transaction by ID",""
"passed","Sun Sep 29 20:03:12 GMT 2024","Sun Sep 29 20:03:12 GMT 2024","138","Admin APIs - QA","Businesses","Manage business > KYB","","","Decline without a reason",""
"passed","Sun Sep 29 20:03:02 GMT 2024","Sun Sep 29 20:03:02 GMT 2024","249","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details-unregistered Id",""
"passed","Sun Sep 29 20:03:06 GMT 2024","Sun Sep 29 20:03:07 GMT 2024","307","Admin APIs - QA","Transactions","customers > {userId} > dashboard","","","Customer transaction by user ID",""
"passed","Sun Sep 29 20:03:00 GMT 2024","Sun Sep 29 20:03:00 GMT 2024","322","Admin APIs - QA","Login","","","","Login - Invalid password","Get Auth Token"
"passed","Sun Sep 29 20:03:12 GMT 2024","Sun Sep 29 20:03:13 GMT 2024","695","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","Activate - Deactivate/Activate blacklisted business",""
"passed","Sun Sep 29 20:03:02 GMT 2024","Sun Sep 29 20:03:02 GMT 2024","264","Admin APIs - QA","Referral","Update Amount","","","Update Amount",""
"passed","Sun Sep 29 20:03:01 GMT 2024","Sun Sep 29 20:03:01 GMT 2024","128","Admin APIs - QA","Referral","Get Rule List","","","Get Rule List-No Auth",""
"passed","Sun Sep 29 20:03:14 GMT 2024","Sun Sep 29 20:03:14 GMT 2024","127","Admin APIs - QA","Businesses","Manage business > Blacklist a business","","","RC/BN field required",""
"passed","Sun Sep 29 20:03:14 GMT 2024","Sun Sep 29 20:03:15 GMT 2024","325","Admin APIs - QA","Businesses","Manage business > View All Businesses","","","View businesses",""
"passed","Sun Sep 29 20:02:59 GMT 2024","Sun Sep 29 20:02:59 GMT 2024","287","Admin APIs - QA","Login","","","","Login - Blank username","Get Auth Token"
"passed","Sun Sep 29 20:03:00 GMT 2024","Sun Sep 29 20:03:01 GMT 2024","288","Admin APIs - QA","Login","","","","Do not edit - Admin Login","Get Auth Token"
"passed","Sun Sep 29 20:03:10 GMT 2024","Sun Sep 29 20:03:11 GMT 2024","1218","Admin APIs - QA","Businesses","Manage business > KYB","","","Approve Business",""
"passed","Sun Sep 29 20:03:14 GMT 2024","Sun Sep 29 20:03:14 GMT 2024","464","Admin APIs - QA","Businesses","Manage business > Query Business list","","","/api/business/query/:page/:pagesize/:whereCondition",""
"passed","Sun Sep 29 20:03:11 GMT 2024","Sun Sep 29 20:03:12 GMT 2024","201","Admin APIs - QA","Businesses","Manage business > KYB","","","Decline buisness",""
"passed","Sun Sep 29 20:03:05 GMT 2024","Sun Sep 29 20:03:05 GMT 2024","197","Admin APIs - QA","Transactions","businesses > {userId} > dashboard","","","Business transaction by user ID",""
"passed","Sun Sep 29 20:03:03 GMT 2024","Sun Sep 29 20:03:03 GMT 2024","234","Admin APIs - QA","Referral","Activate/Deactivate Referral","","","Activate - Activate/Deactivate Referral",""
"passed","Sun Sep 29 20:03:03 GMT 2024","Sun Sep 29 20:03:03 GMT 2024","122","Admin APIs - QA","Referral","Referral Configuration","","","Get Referral Configuration-NoAuth",""
"passed","Sun Sep 29 20:03:01 GMT 2024","Sun Sep 29 20:03:01 GMT 2024","625","Admin APIs - QA","Referral","Get Rule List","","","Get Rule List",""
