"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","201","Get Referral Configuration","Admin APIs - QA","Mon Nov 04 13:08:40 GMT 2024","passed","Mon Nov 04 13:08:40 GMT 2024","Referral Configuration","Referral","",""
"","377","RCBN number required","Admin APIs - QA","Mon Nov 04 13:08:54 GMT 2024","passed","Mon Nov 04 13:08:54 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","194","Get Rule List-No Auth","Admin APIs - QA","Mon Nov 04 13:08:38 GMT 2024","passed","Mon Nov 04 13:08:38 GMT 2024","Get Rule List","Referral","",""
"","205","RC/BN field required","Admin APIs - QA","Mon Nov 04 13:08:56 GMT 2024","passed","Mon Nov 04 13:08:56 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","312","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Mon Nov 04 13:08:40 GMT 2024","passed","Mon Nov 04 13:08:40 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","403","Activate blacklisted Account","Admin APIs - QA","Mon Nov 04 13:10:03 GMT 2024","passed","Mon Nov 04 13:10:03 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","237","Invalid ID","Admin APIs - QA","Mon Nov 04 13:08:46 GMT 2024","passed","Mon Nov 04 13:08:46 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","200","Get Referral Details By Id","Admin APIs - QA","Mon Nov 04 13:08:38 GMT 2024","passed","Mon Nov 04 13:08:39 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","449","Login - No grant type","Admin APIs - QA","Mon Nov 04 13:08:35 GMT 2024","passed","Mon Nov 04 13:08:35 GMT 2024","","Login","",""
"","1844","Dashboard","Admin APIs - QA","Mon Nov 04 13:08:41 GMT 2024","passed","Mon Nov 04 13:08:42 GMT 2024","dashboard","Transactions","",""
"","219","Transaction types","Admin APIs - QA","Mon Nov 04 13:08:48 GMT 2024","passed","Mon Nov 04 13:08:48 GMT 2024","all-transaction-types","Transactions","",""
"Get Auth Token","290","Login - Unregistered username","Admin APIs - QA","Mon Nov 04 13:08:36 GMT 2024","passed","Mon Nov 04 13:08:36 GMT 2024","","Login","",""
"","968","Get Rule List","Admin APIs - QA","Mon Nov 04 13:08:37 GMT 2024","passed","Mon Nov 04 13:08:38 GMT 2024","Get Rule List","Referral","",""
