"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","211","Add a Rule","Admin APIs - QA","Mon Nov 04 12:21:31 GMT 2024","passed","Mon Nov 04 12:21:32 GMT 2024","Add Rules","Referral","",""
"Get Auth Token","366","Login - No grant type","Admin APIs - QA","Mon Nov 04 12:21:27 GMT 2024","passed","Mon Nov 04 12:21:27 GMT 2024","","Login","",""
"","333","Update Amount","Admin APIs - QA","Mon Nov 04 12:21:31 GMT 2024","passed","Mon Nov 04 12:21:31 GMT 2024","Update Amount","Referral","",""
"Get Auth Token","323","Login - Invalid password","Admin APIs - QA","Mon Nov 04 12:21:28 GMT 2024","passed","Mon Nov 04 12:21:29 GMT 2024","","Login","",""
"","341","RCBN number required","Admin APIs - QA","Mon Nov 04 12:21:47 GMT 2024","passed","Mon Nov 04 12:21:47 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","434","Login - Blank username","Admin APIs - QA","Mon Nov 04 12:21:26 GMT 2024","passed","Mon Nov 04 12:21:27 GMT 2024","","Login","",""
"","198","Get Referral Details-W/O Id","Admin APIs - QA","Mon Nov 04 12:21:30 GMT 2024","passed","Mon Nov 04 12:21:31 GMT 2024","Get Referral Details","Referral","",""
"","496","All transactions","Admin APIs - QA","Mon Nov 04 12:21:35 GMT 2024","passed","Mon Nov 04 12:21:36 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","476","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 12:21:38 GMT 2024","passed","Mon Nov 04 12:21:38 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","207","Export - No authorization","Admin APIs - QA","Mon Nov 04 12:21:50 GMT 2024","passed","Mon Nov 04 12:21:50 GMT 2024","Manage business > export","Businesses","",""
"","1084","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Mon Nov 04 12:22:53 GMT 2024","passed","Mon Nov 04 12:22:54 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","754","Login -Successful","Admin APIs - QA","Mon Nov 04 12:21:26 GMT 2024","passed","Mon Nov 04 12:21:26 GMT 2024","","Login","",""
"","219","/api/transactions/transaction-types","Admin APIs - QA","Mon Nov 04 12:21:41 GMT 2024","passed","Mon Nov 04 12:21:41 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","397","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 12:21:39 GMT 2024","passed","Mon Nov 04 12:21:39 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","635","Export","Admin APIs - QA","Mon Nov 04 12:21:50 GMT 2024","passed","Mon Nov 04 12:21:50 GMT 2024","Manage business > export","Businesses","",""
"","204","Get Rule List-No Auth","Admin APIs - QA","Mon Nov 04 12:21:30 GMT 2024","passed","Mon Nov 04 12:21:30 GMT 2024","Get Rule List","Referral","",""
"","337","/api/transactions/account","Admin APIs - QA","Mon Nov 04 12:21:41 GMT 2024","passed","Mon Nov 04 12:21:41 GMT 2024","account","Transactions","",""
"","233","Decline buisness","Admin APIs - QA","Mon Nov 04 12:21:45 GMT 2024","passed","Mon Nov 04 12:21:46 GMT 2024","Manage business > KYB","Businesses","",""
"","206","Get Referral Details By Id","Admin APIs - QA","Mon Nov 04 12:21:30 GMT 2024","passed","Mon Nov 04 12:21:30 GMT 2024","Get Referral Details","Referral","",""
"","210","Get Referral Configuration","Admin APIs - QA","Mon Nov 04 12:21:32 GMT 2024","passed","Mon Nov 04 12:21:32 GMT 2024","Referral Configuration","Referral","",""
"","467","View businesses","Admin APIs - QA","Mon Nov 04 12:21:49 GMT 2024","passed","Mon Nov 04 12:21:50 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","666","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 12:21:37 GMT 2024","passed","Mon Nov 04 12:21:38 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","219","Decline without a reason","Admin APIs - QA","Mon Nov 04 12:21:46 GMT 2024","passed","Mon Nov 04 12:21:46 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","503","Login - Invalid grant type","Admin APIs - QA","Mon Nov 04 12:21:27 GMT 2024","passed","Mon Nov 04 12:21:28 GMT 2024","","Login","",""
"","320","Get Transaction","Admin APIs - QA","Mon Nov 04 12:21:44 GMT 2024","passed","Mon Nov 04 12:21:44 GMT 2024","Transaction by transaction reference","Transactions","",""
"Get Auth Token","312","Login - Blank password","Admin APIs - QA","Mon Nov 04 12:21:28 GMT 2024","passed","Mon Nov 04 12:21:28 GMT 2024","","Login","",""
"","300","username required","Admin APIs - QA","Mon Nov 04 12:22:55 GMT 2024","passed","Mon Nov 04 12:22:56 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","156","/api/transactions/statement2/:username","Admin APIs - QA","Mon Nov 04 12:21:44 GMT 2024","passed","Mon Nov 04 12:21:44 GMT 2024","statement2 > {username}","Transactions","",""
"","310","/api/transactions/status","Admin APIs - QA","Mon Nov 04 12:21:41 GMT 2024","passed","Mon Nov 04 12:21:42 GMT 2024","status","Transactions","",""
"","1953","Update Business","Admin APIs - QA","Mon Nov 04 12:22:51 GMT 2024","passed","Mon Nov 04 12:22:53 GMT 2024","Manage business > Update a business","Businesses","",""
"","626","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 12:21:42 GMT 2024","passed","Mon Nov 04 12:21:42 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","856","/api/transactions/statement","Admin APIs - QA","Mon Nov 04 12:21:43 GMT 2024","passed","Mon Nov 04 12:21:44 GMT 2024","statement","Transactions","",""
"","221","Invalid KYC status","Admin APIs - QA","Mon Nov 04 12:21:46 GMT 2024","passed","Mon Nov 04 12:21:46 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","295","Login - Unregistered username","Admin APIs - QA","Mon Nov 04 12:21:28 GMT 2024","passed","Mon Nov 04 12:21:28 GMT 2024","","Login","",""
"","671","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Mon Nov 04 12:21:47 GMT 2024","passed","Mon Nov 04 12:21:48 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","344","/api/transactions/:id","Admin APIs - QA","Mon Nov 04 12:21:40 GMT 2024","passed","Mon Nov 04 12:21:41 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","200","Get Referral Configuration-NoAuth","Admin APIs - QA","Mon Nov 04 12:21:32 GMT 2024","passed","Mon Nov 04 12:21:32 GMT 2024","Referral Configuration","Referral","",""
"","213","Invalid ID","Admin APIs - QA","Mon Nov 04 12:21:39 GMT 2024","passed","Mon Nov 04 12:21:39 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","154","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 12:21:36 GMT 2024","passed","Mon Nov 04 12:21:36 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1001","Activate - Deactivate/Reactivate User","Admin APIs - QA","Mon Nov 04 12:22:54 GMT 2024","passed","Mon Nov 04 12:22:55 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","679","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Mon Nov 04 12:21:49 GMT 2024","passed","Mon Nov 04 12:21:49 GMT 2024","Manage business > Query Business list","Businesses","",""
"","463","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 12:21:42 GMT 2024","passed","Mon Nov 04 12:21:43 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","60211","View Single Business","Admin APIs - QA","Mon Nov 04 12:21:51 GMT 2024","failed","Mon Nov 04 12:22:51 GMT 2024","Manage business > View a business","Businesses","",""
"","213","Invalid ID","Admin APIs - QA","Mon Nov 04 12:21:37 GMT 2024","passed","Mon Nov 04 12:21:37 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","315","Get Referral Details-unregistered Id","Admin APIs - QA","Mon Nov 04 12:21:31 GMT 2024","passed","Mon Nov 04 12:21:31 GMT 2024","Get Referral Details","Referral","",""
