"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 26 18:08:37 GMT 2024","Thu Sep 26 18:08:38 GMT 2024","229","Admin APIs - QA","Transactions","fetch-transaction-by-id > {id}","","","/api/transactions/:id",""
"passed","Thu Sep 26 18:08:36 GMT 2024","Thu Sep 26 18:08:36 GMT 2024","418","Admin APIs - QA","Transactions","customers > {userId} > dashboard","","","Customer transaction by user ID",""
"passed","Thu Sep 26 18:08:30 GMT 2024","Thu Sep 26 18:08:30 GMT 2024","206","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details By Id",""
"passed","Thu Sep 26 18:08:28 GMT 2024","Thu Sep 26 18:08:28 GMT 2024","281","Admin APIs - QA","Login","","","","Login - Blank password","Get Auth Token"
"passed","Thu Sep 26 18:08:34 GMT 2024","Thu Sep 26 18:08:34 GMT 2024","163","Admin APIs - QA","Transactions","all > paginate > {page} > {pagesize} > {wherecondition}","","","/api/transactions/all/paginate/:page/:pagesize/:wherecondition",""
"passed","Thu Sep 26 18:08:43 GMT 2024","Thu Sep 26 18:08:43 GMT 2024","217","Admin APIs - QA","Businesses","Manage business > KYB","","","Invalid KYC status",""
"passed","Thu Sep 26 18:08:37 GMT 2024","Thu Sep 26 18:08:37 GMT 2024","404","Admin APIs - QA","Transactions","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Thu Sep 26 18:08:31 GMT 2024","Thu Sep 26 18:08:31 GMT 2024","203","Admin APIs - QA","Referral","Referral Configuration","","","Get Referral Configuration",""
"passed","Thu Sep 26 18:08:28 GMT 2024","Thu Sep 26 18:08:28 GMT 2024","284","Admin APIs - QA","Login","","","","Login - Invalid password","Get Auth Token"
"passed","Thu Sep 26 18:08:36 GMT 2024","Thu Sep 26 18:08:37 GMT 2024","403","Admin APIs - QA","Transactions","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition",""
"passed","Thu Sep 26 18:08:41 GMT 2024","Thu Sep 26 18:08:41 GMT 2024","162","Admin APIs - QA","Transactions","statement2 > {username}","","","/api/transactions/statement2/:username",""
"passed","Thu Sep 26 18:08:27 GMT 2024","Thu Sep 26 18:08:28 GMT 2024","323","Admin APIs - QA","Login","","","","Login - Unregistered username","Get Auth Token"
"passed","Thu Sep 26 18:08:27 GMT 2024","Thu Sep 26 18:08:27 GMT 2024","313","Admin APIs - QA","Login","","","","Login - Invalid grant type","Get Auth Token"
