"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","402","Login - No grant type","Admin APIs - QA","Tue Nov 12 18:19:50 GMT 2024","passed","Tue Nov 12 18:19:51 GMT 2024","","Login","",""
"","1173","/api/transactions/statement","Admin APIs - QA","Tue Nov 12 18:20:05 GMT 2024","passed","Tue Nov 12 18:20:07 GMT 2024","statement","Transactions","",""
"","219","Get Transaction","Admin APIs - QA","Tue Nov 12 18:20:07 GMT 2024","passed","Tue Nov 12 18:20:07 GMT 2024","Transaction by transaction reference","Transactions","",""
"","910","Get Rule List","Admin APIs - QA","Tue Nov 12 18:19:52 GMT 2024","passed","Tue Nov 12 18:19:53 GMT 2024","Get Rule List","Referral","",""
"","222","Decline buisness","Admin APIs - QA","Tue Nov 12 18:20:09 GMT 2024","passed","Tue Nov 12 18:20:09 GMT 2024","Manage business > KYB","Businesses","",""
"","200","Get Referral Configuration-NoAuth","Admin APIs - QA","Tue Nov 12 18:19:55 GMT 2024","passed","Tue Nov 12 18:19:55 GMT 2024","Referral Configuration","Referral","",""
"","373","View businesses","Admin APIs - QA","Tue Nov 12 18:20:14 GMT 2024","passed","Tue Nov 12 18:20:15 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","614","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 18:20:02 GMT 2024","passed","Tue Nov 12 18:20:02 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1266","Customer transaction by user ID","Admin APIs - QA","Tue Nov 12 18:20:00 GMT 2024","passed","Tue Nov 12 18:20:02 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","288","Login - Unregistered username","Admin APIs - QA","Tue Nov 12 18:19:51 GMT 2024","passed","Tue Nov 12 18:19:51 GMT 2024","","Login","",""
"","232","RC/BN field required","Admin APIs - QA","Tue Nov 12 18:20:13 GMT 2024","passed","Tue Nov 12 18:20:14 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","208","Get Referral Details-W/O Id","Admin APIs - QA","Tue Nov 12 18:19:54 GMT 2024","passed","Tue Nov 12 18:19:54 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","298","Login - Blank username","Admin APIs - QA","Tue Nov 12 18:19:50 GMT 2024","passed","Tue Nov 12 18:19:50 GMT 2024","","Login","",""
"","60197","View Single Business","Admin APIs - QA","Tue Nov 12 18:20:15 GMT 2024","failed","Tue Nov 12 18:21:16 GMT 2024","Manage business > View a business","Businesses","",""
"Get Auth Token","358","Do not edit - Admin Login","Admin APIs - QA","Tue Nov 12 18:19:52 GMT 2024","passed","Tue Nov 12 18:19:52 GMT 2024","","Login","",""
"","198","/api/transactions/transaction-types","Admin APIs - QA","Tue Nov 12 18:20:03 GMT 2024","passed","Tue Nov 12 18:20:04 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"Get Auth Token","893","Login -Successful","Admin APIs - QA","Tue Nov 12 18:19:49 GMT 2024","passed","Tue Nov 12 18:19:50 GMT 2024","","Login","",""
"","621","Get Referral Details-unregistered Id","Admin APIs - QA","Tue Nov 12 18:19:54 GMT 2024","passed","Tue Nov 12 18:19:54 GMT 2024","Get Referral Details","Referral","",""
"","682","Export","Admin APIs - QA","Tue Nov 12 18:20:15 GMT 2024","passed","Tue Nov 12 18:20:15 GMT 2024","Manage business > export","Businesses","",""
"","157","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 18:19:58 GMT 2024","passed","Tue Nov 12 18:19:59 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","373","Update Amount","Admin APIs - QA","Tue Nov 12 18:19:54 GMT 2024","passed","Tue Nov 12 18:19:55 GMT 2024","Update Amount","Referral","",""
"","197","Get Rule List-No Auth","Admin APIs - QA","Tue Nov 12 18:19:53 GMT 2024","passed","Tue Nov 12 18:19:53 GMT 2024","Get Rule List","Referral","",""
"","1264","username required","Admin APIs - QA","Tue Nov 12 18:21:20 GMT 2024","passed","Tue Nov 12 18:21:21 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","955","Blacklist identity","Admin APIs - QA","Tue Nov 12 18:21:21 GMT 2024","passed","Tue Nov 12 18:21:22 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","636","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 18:20:02 GMT 2024","passed","Tue Nov 12 18:20:03 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","229","Export - No authorization","Admin APIs - QA","Tue Nov 12 18:20:15 GMT 2024","passed","Tue Nov 12 18:20:15 GMT 2024","Manage business > export","Businesses","",""
"","217","Transaction by ID","Admin APIs - QA","Tue Nov 12 18:20:03 GMT 2024","passed","Tue Nov 12 18:20:03 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","660","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Tue Nov 12 18:20:14 GMT 2024","passed","Tue Nov 12 18:20:14 GMT 2024","Manage business > Query Business list","Businesses","",""
"","464","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 18:20:00 GMT 2024","passed","Tue Nov 12 18:20:00 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","201","Add a Rule","Admin APIs - QA","Tue Nov 12 18:19:55 GMT 2024","passed","Tue Nov 12 18:19:55 GMT 2024","Add Rules","Referral","",""
"","231","Decline without a reason","Admin APIs - QA","Tue Nov 12 18:20:09 GMT 2024","passed","Tue Nov 12 18:20:10 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","292","Login - Invalid grant type","Admin APIs - QA","Tue Nov 12 18:19:51 GMT 2024","passed","Tue Nov 12 18:19:51 GMT 2024","","Login","",""
"","658","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 18:19:59 GMT 2024","passed","Tue Nov 12 18:20:00 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","2219","Approve Business","Admin APIs - QA","Tue Nov 12 18:20:07 GMT 2024","passed","Tue Nov 12 18:20:09 GMT 2024","Manage business > KYB","Businesses","",""
"","211","Get Referral Details By Id","Admin APIs - QA","Tue Nov 12 18:19:53 GMT 2024","passed","Tue Nov 12 18:19:54 GMT 2024","Get Referral Details","Referral","",""
"","196","Transaction types","Admin APIs - QA","Tue Nov 12 18:20:04 GMT 2024","passed","Tue Nov 12 18:20:04 GMT 2024","all-transaction-types","Transactions","",""
"","217","RCBN number required","Admin APIs - QA","Tue Nov 12 18:20:12 GMT 2024","passed","Tue Nov 12 18:20:12 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","250","/api/transactions/:id","Admin APIs - QA","Tue Nov 12 18:20:03 GMT 2024","passed","Tue Nov 12 18:20:03 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","211","Invalid ID","Admin APIs - QA","Tue Nov 12 18:20:02 GMT 2024","passed","Tue Nov 12 18:20:02 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","885","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 18:20:12 GMT 2024","passed","Tue Nov 12 18:20:13 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","202","Invalid ID","Admin APIs - QA","Tue Nov 12 18:19:59 GMT 2024","passed","Tue Nov 12 18:19:59 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","814","Activate blacklisted Account","Admin APIs - QA","Tue Nov 12 18:21:19 GMT 2024","passed","Tue Nov 12 18:21:20 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","476","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 18:20:05 GMT 2024","passed","Tue Nov 12 18:20:05 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1799","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 18:20:10 GMT 2024","passed","Tue Nov 12 18:20:12 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","153","/api/transactions/statement2/:username","Admin APIs - QA","Tue Nov 12 18:20:07 GMT 2024","passed","Tue Nov 12 18:20:07 GMT 2024","statement2 > {username}","Transactions","",""
"","1111","Activate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 18:21:18 GMT 2024","passed","Tue Nov 12 18:21:19 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","204","/api/transactions/status","Admin APIs - QA","Tue Nov 12 18:20:04 GMT 2024","passed","Tue Nov 12 18:20:04 GMT 2024","status","Transactions","",""
"","2037","Dashboard","Admin APIs - QA","Tue Nov 12 18:19:56 GMT 2024","passed","Tue Nov 12 18:19:58 GMT 2024","dashboard","Transactions","",""
"Get Auth Token","267","Login - Blank password","Admin APIs - QA","Tue Nov 12 18:19:51 GMT 2024","passed","Tue Nov 12 18:19:52 GMT 2024","","Login","",""
"","346","Activate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 18:19:56 GMT 2024","passed","Tue Nov 12 18:19:56 GMT 2024","Activate/Deactivate Referral","Referral","",""
