"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","282","/api/transactions/account","Admin APIs - QA","Thu Mar 27 18:34:40 GMT 2025","failed","Thu Mar 27 18:34:40 GMT 2025","account","Transactions","",""
"","294","/api/transactions/statement","Admin APIs - QA","Thu Mar 27 18:34:41 GMT 2025","passed","Thu Mar 27 18:34:41 GMT 2025","statement","Transactions","",""
"","199","Transaction types","Admin APIs - QA","Thu Mar 27 18:34:40 GMT 2025","failed","Thu Mar 27 18:34:40 GMT 2025","all-transaction-types","Transactions","",""
"Get Auth Token","472","Login - Blank password","Admin APIs - QA","Thu Mar 27 18:34:02 GMT 2025","passed","Thu Mar 27 18:34:02 GMT 2025","","Login","",""
"Get Auth Token","350","Login - No grant type","Admin APIs - QA","Thu Mar 27 18:34:01 GMT 2025","passed","Thu Mar 27 18:34:01 GMT 2025","","Login","",""
"","306","Business transaction by user ID","Admin APIs - QA","Thu Mar 27 18:34:37 GMT 2025","failed","Thu Mar 27 18:34:37 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","817","Blacklist business","Admin APIs - QA","Thu Mar 27 18:34:48 GMT 2025","passed","Thu Mar 27 18:34:49 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","305","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Mar 27 18:34:41 GMT 2025","passed","Thu Mar 27 18:34:41 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","195","Invalid KYC status","Admin APIs - QA","Thu Mar 27 18:34:45 GMT 2025","passed","Thu Mar 27 18:34:45 GMT 2025","Manage business > KYB","Businesses","",""
"","359","/api/transactions/transaction-types","Admin APIs - QA","Thu Mar 27 18:34:39 GMT 2025","passed","Thu Mar 27 18:34:40 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","191","RC/BN field required","Admin APIs - QA","Thu Mar 27 18:34:49 GMT 2025","passed","Thu Mar 27 18:34:49 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","478","Login - Unregistered username","Admin APIs - QA","Thu Mar 27 18:34:01 GMT 2025","passed","Thu Mar 27 18:34:02 GMT 2025","","Login","",""
"","384","Activate blacklisted Account","Admin APIs - QA","Thu Mar 27 18:35:58 GMT 2025","passed","Thu Mar 27 18:35:58 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","249","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Mar 27 18:34:37 GMT 2025","failed","Thu Mar 27 18:34:38 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","218","Add a Rule","Admin APIs - QA","Thu Mar 27 18:34:06 GMT 2025","passed","Thu Mar 27 18:34:06 GMT 2025","Add Rules","Referral","",""
"","347","Customer transaction by user ID","Admin APIs - QA","Thu Mar 27 18:34:38 GMT 2025","failed","Thu Mar 27 18:34:38 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","361","Login - Blank username","Admin APIs - QA","Thu Mar 27 18:34:00 GMT 2025","passed","Thu Mar 27 18:34:01 GMT 2025","","Login","",""
"","157","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Mar 27 18:34:36 GMT 2025","passed","Thu Mar 27 18:34:37 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","319","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Mar 27 18:34:05 GMT 2025","passed","Thu Mar 27 18:34:05 GMT 2025","Get Referral Details","Referral","",""
"","274","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Mar 27 18:34:41 GMT 2025","passed","Thu Mar 27 18:34:41 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","468","Decline without a reason","Admin APIs - QA","Thu Mar 27 18:34:44 GMT 2025","passed","Thu Mar 27 18:34:45 GMT 2025","Manage business > KYB","Businesses","",""
"Get Auth Token","1149","Login -Successful","Admin APIs - QA","Thu Mar 27 18:33:59 GMT 2025","passed","Thu Mar 27 18:34:00 GMT 2025","","Login","",""
"","232","Transaction by ID","Admin APIs - QA","Thu Mar 27 18:34:39 GMT 2025","failed","Thu Mar 27 18:34:39 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","1726","Approve Business","Admin APIs - QA","Thu Mar 27 18:34:42 GMT 2025","passed","Thu Mar 27 18:34:44 GMT 2025","Manage business > KYB","Businesses","",""
"","212","Get Referral Details By Id","Admin APIs - QA","Thu Mar 27 18:34:05 GMT 2025","passed","Thu Mar 27 18:34:05 GMT 2025","Get Referral Details","Referral","",""
"","593","View businesses","Admin APIs - QA","Thu Mar 27 18:34:49 GMT 2025","passed","Thu Mar 27 18:34:50 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","1206","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Mar 27 18:35:57 GMT 2025","passed","Thu Mar 27 18:35:58 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","783","Decline buisness","Admin APIs - QA","Thu Mar 27 18:34:44 GMT 2025","passed","Thu Mar 27 18:34:44 GMT 2025","Manage business > KYB","Businesses","",""
"","310","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Mar 27 18:34:39 GMT 2025","failed","Thu Mar 27 18:34:39 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1157","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Mar 27 18:34:47 GMT 2025","passed","Thu Mar 27 18:34:48 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","606","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Mar 27 18:34:49 GMT 2025","passed","Thu Mar 27 18:34:49 GMT 2025","Manage business > Query Business list","Businesses","",""
"","212","Get Referral Configuration","Admin APIs - QA","Thu Mar 27 18:34:06 GMT 2025","passed","Thu Mar 27 18:34:06 GMT 2025","Referral Configuration","Referral","",""
"","332","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Mar 27 18:34:06 GMT 2025","passed","Thu Mar 27 18:34:07 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","665","Export","Admin APIs - QA","Thu Mar 27 18:34:50 GMT 2025","passed","Thu Mar 27 18:34:51 GMT 2025","Manage business > export","Businesses","",""
"Get Auth Token","429","Do not edit - Admin Login","Admin APIs - QA","Thu Mar 27 18:34:03 GMT 2025","passed","Thu Mar 27 18:34:03 GMT 2025","","Login","",""
"","616","Get Rule List-No Auth","Admin APIs - QA","Thu Mar 27 18:34:04 GMT 2025","passed","Thu Mar 27 18:34:05 GMT 2025","Get Rule List","Referral","",""
"","28494","Dashboard","Admin APIs - QA","Thu Mar 27 18:34:08 GMT 2025","failed","Thu Mar 27 18:34:36 GMT 2025","dashboard","Transactions","",""
