"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","260","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 11:26:29 GMT 2024","passed","Thu Nov 14 11:26:29 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","198","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 11:26:21 GMT 2024","passed","Thu Nov 14 11:26:21 GMT 2024","Get Referral Details","Referral","",""
"","421","All transactions","Admin APIs - QA","Thu Nov 14 11:26:24 GMT 2024","passed","Thu Nov 14 11:26:25 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","204","Export - No authorization","Admin APIs - QA","Thu Nov 14 11:26:39 GMT 2024","passed","Thu Nov 14 11:26:39 GMT 2024","Manage business > export","Businesses","",""
"","211","RC/BN field required","Admin APIs - QA","Thu Nov 14 11:26:37 GMT 2024","passed","Thu Nov 14 11:26:37 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","198","Add a Rule","Admin APIs - QA","Thu Nov 14 11:26:22 GMT 2024","passed","Thu Nov 14 11:26:22 GMT 2024","Add Rules","Referral","",""
"","242","RCBN number required","Admin APIs - QA","Thu Nov 14 11:26:35 GMT 2024","passed","Thu Nov 14 11:26:35 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","242","Decline buisness","Admin APIs - QA","Thu Nov 14 11:26:34 GMT 2024","passed","Thu Nov 14 11:26:34 GMT 2024","Manage business > KYB","Businesses","",""
"","241","Invalid ID","Admin APIs - QA","Thu Nov 14 11:26:25 GMT 2024","passed","Thu Nov 14 11:26:26 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","933","Blacklist identity","Admin APIs - QA","Thu Nov 14 11:27:44 GMT 2024","passed","Thu Nov 14 11:27:44 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","214","Decline without a reason","Admin APIs - QA","Thu Nov 14 11:26:34 GMT 2024","passed","Thu Nov 14 11:26:34 GMT 2024","Manage business > KYB","Businesses","",""
"","186","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 11:26:20 GMT 2024","passed","Thu Nov 14 11:26:21 GMT 2024","Get Rule List","Referral","",""
"","172","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:26:25 GMT 2024","passed","Thu Nov 14 11:26:25 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","287","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 11:26:25 GMT 2024","passed","Thu Nov 14 11:26:25 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","334","Login - Invalid password","Admin APIs - QA","Thu Nov 14 11:26:19 GMT 2024","passed","Thu Nov 14 11:26:19 GMT 2024","","Login","",""
"","386","Activate blacklisted Account","Admin APIs - QA","Thu Nov 14 11:27:43 GMT 2024","passed","Thu Nov 14 11:27:43 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","302","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 11:26:22 GMT 2024","passed","Thu Nov 14 11:26:23 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","438","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 11:26:27 GMT 2024","passed","Thu Nov 14 11:26:27 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","798","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 11:26:37 GMT 2024","passed","Thu Nov 14 11:26:38 GMT 2024","Manage business > Query Business list","Businesses","",""
"Get Auth Token","350","Login - Blank username","Admin APIs - QA","Thu Nov 14 11:26:17 GMT 2024","passed","Thu Nov 14 11:26:17 GMT 2024","","Login","",""
"","1121","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 11:26:31 GMT 2024","passed","Thu Nov 14 11:26:32 GMT 2024","statement","Transactions","",""
"","1761","Dashboard","Admin APIs - QA","Thu Nov 14 11:26:23 GMT 2024","passed","Thu Nov 14 11:26:24 GMT 2024","dashboard","Transactions","",""
"","533","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:26:30 GMT 2024","passed","Thu Nov 14 11:26:30 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1890","Update Business","Admin APIs - QA","Thu Nov 14 11:27:39 GMT 2024","passed","Thu Nov 14 11:27:41 GMT 2024","Manage business > Update a business","Businesses","",""
"Get Auth Token","392","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 11:26:19 GMT 2024","passed","Thu Nov 14 11:26:19 GMT 2024","","Login","",""
"","1107","Approve Business","Admin APIs - QA","Thu Nov 14 11:26:32 GMT 2024","passed","Thu Nov 14 11:26:34 GMT 2024","Manage business > KYB","Businesses","",""
"","236","/api/transactions/status","Admin APIs - QA","Thu Nov 14 11:26:30 GMT 2024","passed","Thu Nov 14 11:26:30 GMT 2024","status","Transactions","",""
"","613","Export","Admin APIs - QA","Thu Nov 14 11:26:38 GMT 2024","passed","Thu Nov 14 11:26:39 GMT 2024","Manage business > export","Businesses","",""
"","434","Blacklist business","Admin APIs - QA","Thu Nov 14 11:26:36 GMT 2024","passed","Thu Nov 14 11:26:37 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","315","Login - Blank password","Admin APIs - QA","Thu Nov 14 11:26:18 GMT 2024","passed","Thu Nov 14 11:26:19 GMT 2024","","Login","",""
"Get Auth Token","302","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 11:26:18 GMT 2024","passed","Thu Nov 14 11:26:18 GMT 2024","","Login","",""
"","263","Transaction by ID","Admin APIs - QA","Thu Nov 14 11:26:28 GMT 2024","passed","Thu Nov 14 11:26:29 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
