"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","181","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 09:04:56 GMT 2024","passed","Thu Nov 14 09:04:56 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","497","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:04:55 GMT 2024","passed","Thu Nov 14 09:04:56 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","177","username required","Admin APIs - QA","Thu Nov 14 09:06:13 GMT 2024","passed","Thu Nov 14 09:06:14 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","259","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 09:04:46 GMT 2024","passed","Thu Nov 14 09:04:46 GMT 2024","","Login","",""
"","123","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 09:04:48 GMT 2024","passed","Thu Nov 14 09:04:48 GMT 2024","Get Referral Details","Referral","",""
"","135","Add a Rule","Admin APIs - QA","Thu Nov 14 09:04:49 GMT 2024","passed","Thu Nov 14 09:04:49 GMT 2024","Add Rules","Referral","",""
"","506","All transactions","Admin APIs - QA","Thu Nov 14 09:04:52 GMT 2024","passed","Thu Nov 14 09:04:52 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","123","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 09:04:49 GMT 2024","passed","Thu Nov 14 09:04:49 GMT 2024","Referral Configuration","Referral","",""
"","329","Activate blacklisted Account","Admin APIs - QA","Thu Nov 14 09:06:13 GMT 2024","passed","Thu Nov 14 09:06:13 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","246","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 09:04:46 GMT 2024","passed","Thu Nov 14 09:04:46 GMT 2024","","Login","",""
"","130","RC/BN field required","Admin APIs - QA","Thu Nov 14 09:05:04 GMT 2024","passed","Thu Nov 14 09:05:04 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","404","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:04:55 GMT 2024","passed","Thu Nov 14 09:04:55 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","240","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 09:04:49 GMT 2024","passed","Thu Nov 14 09:04:50 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","138","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 09:04:48 GMT 2024","passed","Thu Nov 14 09:04:48 GMT 2024","Get Referral Details","Referral","",""
"","359","View businesses","Admin APIs - QA","Thu Nov 14 09:05:05 GMT 2024","passed","Thu Nov 14 09:05:05 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","459","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 09:05:03 GMT 2024","passed","Thu Nov 14 09:05:04 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","237","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 09:04:48 GMT 2024","passed","Thu Nov 14 09:04:49 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","358","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 09:04:47 GMT 2024","passed","Thu Nov 14 09:04:47 GMT 2024","","Login","",""
"Get Auth Token","787","Login -Successful","Admin APIs - QA","Thu Nov 14 09:04:44 GMT 2024","passed","Thu Nov 14 09:04:45 GMT 2024","","Login","",""
"","2693","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 09:06:10 GMT 2024","passed","Thu Nov 14 09:06:13 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","698","Blacklist identity","Admin APIs - QA","Thu Nov 14 09:06:14 GMT 2024","passed","Thu Nov 14 09:06:14 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","127","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 09:04:49 GMT 2024","passed","Thu Nov 14 09:04:49 GMT 2024","Referral Configuration","Referral","",""
"","217","Invalid ID","Admin APIs - QA","Thu Nov 14 09:04:53 GMT 2024","passed","Thu Nov 14 09:04:53 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","394","Blacklist business","Admin APIs - QA","Thu Nov 14 09:05:04 GMT 2024","passed","Thu Nov 14 09:05:04 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","174","/api/transactions/account","Admin APIs - QA","Thu Nov 14 09:04:56 GMT 2024","passed","Thu Nov 14 09:04:56 GMT 2024","account","Transactions","",""
"","673","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:04:53 GMT 2024","passed","Thu Nov 14 09:04:54 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","136","Decline without a reason","Admin APIs - QA","Thu Nov 14 09:05:00 GMT 2024","passed","Thu Nov 14 09:05:00 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","332","Login - Invalid password","Admin APIs - QA","Thu Nov 14 09:04:47 GMT 2024","passed","Thu Nov 14 09:04:47 GMT 2024","","Login","",""
"","123","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 09:04:48 GMT 2024","passed","Thu Nov 14 09:04:48 GMT 2024","Get Rule List","Referral","",""
"","1193","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 09:06:09 GMT 2024","passed","Thu Nov 14 09:06:10 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","624","Get Rule List","Admin APIs - QA","Thu Nov 14 09:04:47 GMT 2024","passed","Thu Nov 14 09:04:48 GMT 2024","Get Rule List","Referral","",""
