"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4626","Update Business","Admin APIs - QA","Sun Feb 02 20:13:47 GMT 2025","passed","Sun Feb 02 20:13:51 GMT 2025","Manage business > Update a business","Businesses","",""
"","206","/api/transactions/account","Admin APIs - QA","Sun Feb 02 20:12:33 GMT 2025","failed","Sun Feb 02 20:12:33 GMT 2025","account","Transactions","",""
"","392","Activate blacklisted Account","Admin APIs - QA","Sun Feb 02 20:13:55 GMT 2025","passed","Sun Feb 02 20:13:56 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","270","Login - Invalid password","Admin APIs - QA","Sun Feb 02 20:11:43 GMT 2025","passed","Sun Feb 02 20:11:44 GMT 2025","","Login","",""
"Get Auth Token","286","Login - Blank password","Admin APIs - QA","Sun Feb 02 20:11:43 GMT 2025","passed","Sun Feb 02 20:11:43 GMT 2025","","Login","",""
"","566","Get Referral Details-W/O Id","Admin APIs - QA","Sun Feb 02 20:11:56 GMT 2025","passed","Sun Feb 02 20:11:56 GMT 2025","Get Referral Details","Referral","",""
"","586","Decline buisness","Admin APIs - QA","Sun Feb 02 20:12:39 GMT 2025","passed","Sun Feb 02 20:12:39 GMT 2025","Manage business > KYB","Businesses","",""
"","455","Get Transaction","Admin APIs - QA","Sun Feb 02 20:12:34 GMT 2025","passed","Sun Feb 02 20:12:35 GMT 2025","Transaction by transaction reference","Transactions","",""
"","639","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Feb 02 20:12:42 GMT 2025","passed","Sun Feb 02 20:12:43 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","26914","Dashboard","Admin APIs - QA","Sun Feb 02 20:12:01 GMT 2025","failed","Sun Feb 02 20:12:28 GMT 2025","dashboard","Transactions","",""
"","200","Customer transaction by user ID","Admin APIs - QA","Sun Feb 02 20:12:30 GMT 2025","failed","Sun Feb 02 20:12:31 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","296","username required","Admin APIs - QA","Sun Feb 02 20:13:56 GMT 2025","passed","Sun Feb 02 20:13:56 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","247","Transaction by ID","Admin APIs - QA","Sun Feb 02 20:12:31 GMT 2025","failed","Sun Feb 02 20:12:32 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","4106","Approve Business","Admin APIs - QA","Sun Feb 02 20:12:35 GMT 2025","passed","Sun Feb 02 20:12:39 GMT 2025","Manage business > KYB","Businesses","",""
"","262","/api/transactions/transaction-types","Admin APIs - QA","Sun Feb 02 20:12:32 GMT 2025","passed","Sun Feb 02 20:12:32 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"Get Auth Token","270","Login - No grant type","Admin APIs - QA","Sun Feb 02 20:11:42 GMT 2025","passed","Sun Feb 02 20:11:43 GMT 2025","","Login","",""
"","8461","Get Rule List","Admin APIs - QA","Sun Feb 02 20:11:44 GMT 2025","passed","Sun Feb 02 20:11:53 GMT 2025","Get Rule List","Referral","",""
"","170","Get Referral Configuration-NoAuth","Admin APIs - QA","Sun Feb 02 20:12:00 GMT 2025","passed","Sun Feb 02 20:12:01 GMT 2025","Referral Configuration","Referral","",""
"","246","Transaction types","Admin APIs - QA","Sun Feb 02 20:12:32 GMT 2025","passed","Sun Feb 02 20:12:33 GMT 2025","all-transaction-types","Transactions","",""
"","240","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Feb 02 20:12:29 GMT 2025","failed","Sun Feb 02 20:12:30 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","510","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Feb 02 20:12:31 GMT 2025","passed","Sun Feb 02 20:12:31 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","689","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Feb 02 20:12:30 GMT 2025","passed","Sun Feb 02 20:12:30 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","357","Do not edit - Admin Login","Admin APIs - QA","Sun Feb 02 20:11:44 GMT 2025","passed","Sun Feb 02 20:11:44 GMT 2025","","Login","",""
"","3204","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Sun Feb 02 20:13:51 GMT 2025","passed","Sun Feb 02 20:13:54 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","194","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Feb 02 20:12:31 GMT 2025","failed","Sun Feb 02 20:12:31 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","281","Login - Blank username","Admin APIs - QA","Sun Feb 02 20:11:42 GMT 2025","passed","Sun Feb 02 20:11:42 GMT 2025","","Login","",""
"","207","Business transaction by user ID","Admin APIs - QA","Sun Feb 02 20:12:29 GMT 2025","failed","Sun Feb 02 20:12:29 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","215","Export - No authorization","Admin APIs - QA","Sun Feb 02 20:12:46 GMT 2025","passed","Sun Feb 02 20:12:46 GMT 2025","Manage business > export","Businesses","",""
"","406","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Sun Feb 02 20:12:01 GMT 2025","passed","Sun Feb 02 20:12:01 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","254","Invalid KYC status","Admin APIs - QA","Sun Feb 02 20:12:40 GMT 2025","passed","Sun Feb 02 20:12:40 GMT 2025","Manage business > KYB","Businesses","",""
"","788","Blacklist business","Admin APIs - QA","Sun Feb 02 20:12:43 GMT 2025","passed","Sun Feb 02 20:12:44 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","245","/api/transactions/status","Admin APIs - QA","Sun Feb 02 20:12:33 GMT 2025","passed","Sun Feb 02 20:12:33 GMT 2025","status","Transactions","",""
"","1901","Update Amount","Admin APIs - QA","Sun Feb 02 20:11:57 GMT 2025","passed","Sun Feb 02 20:11:59 GMT 2025","Update Amount","Referral","",""
"","189","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Feb 02 20:12:33 GMT 2025","passed","Sun Feb 02 20:12:33 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1760","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Feb 02 20:12:40 GMT 2025","passed","Sun Feb 02 20:12:42 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","698","Get Rule List-No Auth","Admin APIs - QA","Sun Feb 02 20:11:53 GMT 2025","passed","Sun Feb 02 20:11:53 GMT 2025","Get Rule List","Referral","",""
"","908","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Sun Feb 02 20:12:44 GMT 2025","passed","Sun Feb 02 20:12:45 GMT 2025","Manage business > Query Business list","Businesses","",""
"Get Auth Token","278","Login - Invalid grant type","Admin APIs - QA","Sun Feb 02 20:11:43 GMT 2025","passed","Sun Feb 02 20:11:43 GMT 2025","","Login","",""
"","412","Get Referral Details-unregistered Id","Admin APIs - QA","Sun Feb 02 20:11:56 GMT 2025","passed","Sun Feb 02 20:11:57 GMT 2025","Get Referral Details","Referral","",""
"","201","RC/BN field required","Admin APIs - QA","Sun Feb 02 20:12:44 GMT 2025","passed","Sun Feb 02 20:12:44 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","391","Decline without a reason","Admin APIs - QA","Sun Feb 02 20:12:39 GMT 2025","passed","Sun Feb 02 20:12:40 GMT 2025","Manage business > KYB","Businesses","",""
"","304","RCBN number required","Admin APIs - QA","Sun Feb 02 20:12:42 GMT 2025","passed","Sun Feb 02 20:12:42 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","796","Login -Successful","Admin APIs - QA","Sun Feb 02 20:11:41 GMT 2025","passed","Sun Feb 02 20:11:42 GMT 2025","","Login","",""
"Get Auth Token","282","Login - Unregistered username","Admin APIs - QA","Sun Feb 02 20:11:43 GMT 2025","passed","Sun Feb 02 20:11:43 GMT 2025","","Login","",""
"","334","View businesses","Admin APIs - QA","Sun Feb 02 20:12:45 GMT 2025","passed","Sun Feb 02 20:12:45 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","153","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Feb 02 20:12:29 GMT 2025","passed","Sun Feb 02 20:12:29 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","309","Activate - Activate/Deactivate Referral","Admin APIs - QA","Sun Feb 02 20:12:01 GMT 2025","passed","Sun Feb 02 20:12:01 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","994","Activate - Deactivate/Reactivate User","Admin APIs - QA","Sun Feb 02 20:13:54 GMT 2025","passed","Sun Feb 02 20:13:55 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","149","/api/transactions/statement2/:username","Admin APIs - QA","Sun Feb 02 20:12:34 GMT 2025","passed","Sun Feb 02 20:12:34 GMT 2025","statement2 > {username}","Transactions","",""
