"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60135","View Single Business","Admin APIs - QA","Fri May 16 18:21:25 GMT 2025","failed","Fri May 16 18:22:25 GMT 2025","Manage business > View a business","Businesses","",""
"","219","Invalid ID","Admin APIs - QA","Fri May 16 18:18:27 GMT 2025","failed","Fri May 16 18:18:27 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","447","Get Referral Details-unregistered Id","Admin APIs - QA","Fri May 16 18:17:38 GMT 2025","passed","Fri May 16 18:17:38 GMT 2025","Get Referral Details","Referral","",""
"","560","All transactions","Admin APIs - QA","Fri May 16 18:18:10 GMT 2025","passed","Fri May 16 18:18:10 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","137","RCBN number required","Admin APIs - QA","Fri May 16 18:21:19 GMT 2025","passed","Fri May 16 18:21:19 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","423","Get Referral Configuration","Admin APIs - QA","Fri May 16 18:17:40 GMT 2025","failed","Fri May 16 18:17:40 GMT 2025","Referral Configuration","Referral","",""
"","5994","Update Business","Admin APIs - QA","Fri May 16 18:22:25 GMT 2025","passed","Fri May 16 18:22:31 GMT 2025","Manage business > Update a business","Businesses","",""
"","90","/api/transactions/statement2/:username","Admin APIs - QA","Fri May 16 18:20:46 GMT 2025","passed","Fri May 16 18:20:46 GMT 2025","statement2 > {username}","Transactions","",""
"Get Auth Token","254","Login - Blank username","Admin APIs - QA","Fri May 16 18:17:34 GMT 2025","passed","Fri May 16 18:17:34 GMT 2025","","Login","",""
"","144","Invalid ID","Admin APIs - QA","Fri May 16 18:18:27 GMT 2025","failed","Fri May 16 18:18:28 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","141","Update Amount","Admin APIs - QA","Fri May 16 18:17:38 GMT 2025","failed","Fri May 16 18:17:38 GMT 2025","Update Amount","Referral","",""
"","125","Get Referral Configuration-NoAuth","Admin APIs - QA","Fri May 16 18:17:40 GMT 2025","failed","Fri May 16 18:17:40 GMT 2025","Referral Configuration","Referral","",""
"","132","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Fri May 16 18:17:40 GMT 2025","failed","Fri May 16 18:17:41 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","872","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Fri May 16 18:21:22 GMT 2025","passed","Fri May 16 18:21:23 GMT 2025","Manage business > Query Business list","Businesses","",""
"Get Auth Token","296","Login - No grant type","Admin APIs - QA","Fri May 16 18:17:34 GMT 2025","passed","Fri May 16 18:17:34 GMT 2025","","Login","",""
"","362","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri May 16 18:18:28 GMT 2025","failed","Fri May 16 18:18:28 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","29108","Dashboard","Admin APIs - QA","Fri May 16 18:17:41 GMT 2025","failed","Fri May 16 18:18:10 GMT 2025","dashboard","Transactions","",""
"","90","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri May 16 18:18:10 GMT 2025","passed","Fri May 16 18:18:10 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1311","Approve Business","Admin APIs - QA","Fri May 16 18:21:16 GMT 2025","passed","Fri May 16 18:21:17 GMT 2025","Manage business > KYB","Businesses","",""
"","29102","Get Transaction","Admin APIs - QA","Fri May 16 18:20:46 GMT 2025","failed","Fri May 16 18:21:16 GMT 2025","Transaction by transaction reference","Transactions","",""
"","1025","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Fri May 16 18:22:31 GMT 2025","passed","Fri May 16 18:22:32 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","1259","Activate - Deactivate/Reactivate User","Admin APIs - QA","Fri May 16 18:22:32 GMT 2025","passed","Fri May 16 18:22:34 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","29096","/api/transactions/transaction-types","Admin APIs - QA","Fri May 16 18:19:12 GMT 2025","passed","Fri May 16 18:19:41 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","465","View businesses","Admin APIs - QA","Fri May 16 18:21:23 GMT 2025","passed","Fri May 16 18:21:23 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","430","RC/BN field required","Admin APIs - QA","Fri May 16 18:21:21 GMT 2025","passed","Fri May 16 18:21:22 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","772","Decline buisness","Admin APIs - QA","Fri May 16 18:21:17 GMT 2025","passed","Fri May 16 18:21:18 GMT 2025","Manage business > KYB","Businesses","",""
"","16107","Business transaction by user ID","Admin APIs - QA","Fri May 16 18:18:10 GMT 2025","failed","Fri May 16 18:18:27 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","144","Decline without a reason","Admin APIs - QA","Fri May 16 18:21:18 GMT 2025","passed","Fri May 16 18:21:18 GMT 2025","Manage business > KYB","Businesses","",""
"","29104","/api/transactions/:id","Admin APIs - QA","Fri May 16 18:18:42 GMT 2025","failed","Fri May 16 18:19:12 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","322","Login - Invalid grant type","Admin APIs - QA","Fri May 16 18:17:34 GMT 2025","passed","Fri May 16 18:17:35 GMT 2025","","Login","",""
"","151","Activate blacklisted Account","Admin APIs - QA","Fri May 16 18:22:34 GMT 2025","passed","Fri May 16 18:22:34 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","215","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri May 16 18:20:45 GMT 2025","passed","Fri May 16 18:20:46 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","145","Invalid KYC status","Admin APIs - QA","Fri May 16 18:21:18 GMT 2025","passed","Fri May 16 18:21:18 GMT 2025","Manage business > KYB","Businesses","",""
"","159","Customer transaction by user ID","Admin APIs - QA","Fri May 16 18:18:27 GMT 2025","failed","Fri May 16 18:18:27 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","706","Blacklist identity","Admin APIs - QA","Fri May 16 18:22:34 GMT 2025","passed","Fri May 16 18:22:35 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","777","/api/transactions/statement","Admin APIs - QA","Fri May 16 18:20:46 GMT 2025","passed","Fri May 16 18:20:46 GMT 2025","statement","Transactions","",""
"","1148","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri May 16 18:21:19 GMT 2025","passed","Fri May 16 18:21:20 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","174","/api/transactions/status","Admin APIs - QA","Fri May 16 18:20:35 GMT 2025","passed","Fri May 16 18:20:35 GMT 2025","status","Transactions","",""
"","414","Get Rule List-No Auth","Admin APIs - QA","Fri May 16 18:17:37 GMT 2025","passed","Fri May 16 18:17:37 GMT 2025","Get Rule List","Referral","",""
"","14271","Transaction by ID","Admin APIs - QA","Fri May 16 18:18:28 GMT 2025","passed","Fri May 16 18:18:42 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","285","Login - Unregistered username","Admin APIs - QA","Fri May 16 18:17:35 GMT 2025","passed","Fri May 16 18:17:35 GMT 2025","","Login","",""
"","234","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri May 16 18:18:27 GMT 2025","failed","Fri May 16 18:18:27 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","142","Get Referral Details By Id","Admin APIs - QA","Fri May 16 18:17:37 GMT 2025","passed","Fri May 16 18:17:37 GMT 2025","Get Referral Details","Referral","",""
"","233","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri May 16 18:18:27 GMT 2025","failed","Fri May 16 18:18:27 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
