"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","882","/api/transactions/statement","Admin APIs - QA","Tue Nov 12 20:02:26 GMT 2024","passed","Tue Nov 12 20:02:27 GMT 2024","statement","Transactions","",""
"","725","Blacklist identity","Admin APIs - QA","Tue Nov 12 20:03:37 GMT 2024","passed","Tue Nov 12 20:03:37 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","1680","Update Business","Admin APIs - QA","Tue Nov 12 20:03:33 GMT 2024","passed","Tue Nov 12 20:03:34 GMT 2024","Manage business > Update a business","Businesses","",""
"","327","All transactions","Admin APIs - QA","Tue Nov 12 20:02:21 GMT 2024","passed","Tue Nov 12 20:02:22 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","140","Transaction types","Admin APIs - QA","Tue Nov 12 20:02:25 GMT 2024","passed","Tue Nov 12 20:02:25 GMT 2024","all-transaction-types","Transactions","",""
"","148","Invalid KYC status","Admin APIs - QA","Tue Nov 12 20:02:29 GMT 2024","passed","Tue Nov 12 20:02:29 GMT 2024","Manage business > KYB","Businesses","",""
"","317","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 20:02:24 GMT 2024","passed","Tue Nov 12 20:02:24 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","464","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 20:02:26 GMT 2024","passed","Tue Nov 12 20:02:26 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","125","Get Referral Configuration-NoAuth","Admin APIs - QA","Tue Nov 12 20:02:18 GMT 2024","passed","Tue Nov 12 20:02:18 GMT 2024","Referral Configuration","Referral","",""
"","85","/api/transactions/statement2/:username","Admin APIs - QA","Tue Nov 12 20:02:27 GMT 2024","passed","Tue Nov 12 20:02:27 GMT 2024","statement2 > {username}","Transactions","",""
"","249","Update Amount","Admin APIs - QA","Tue Nov 12 20:02:18 GMT 2024","passed","Tue Nov 12 20:02:18 GMT 2024","Update Amount","Referral","",""
"","787","Activate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 20:03:35 GMT 2024","passed","Tue Nov 12 20:03:36 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","392","Blacklist business","Admin APIs - QA","Tue Nov 12 20:02:31 GMT 2024","passed","Tue Nov 12 20:02:31 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","132","Get Rule List-No Auth","Admin APIs - QA","Tue Nov 12 20:02:17 GMT 2024","passed","Tue Nov 12 20:02:17 GMT 2024","Get Rule List","Referral","",""
"","139","Add a Rule","Admin APIs - QA","Tue Nov 12 20:02:18 GMT 2024","passed","Tue Nov 12 20:02:18 GMT 2024","Add Rules","Referral","",""
"","899","Approve Business","Admin APIs - QA","Tue Nov 12 20:02:28 GMT 2024","passed","Tue Nov 12 20:02:28 GMT 2024","Manage business > KYB","Businesses","",""
