"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","914","Login -Successful","Admin APIs - QA","Tue Nov 12 15:27:13 GMT 2024","passed","Tue Nov 12 15:27:14 GMT 2024","","Login","",""
"","231","Invalid ID","Admin APIs - QA","Tue Nov 12 15:27:24 GMT 2024","passed","Tue Nov 12 15:27:24 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","266","/api/transactions/transaction-types","Admin APIs - QA","Tue Nov 12 15:27:27 GMT 2024","passed","Tue Nov 12 15:27:28 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","449","Customer transaction by user ID","Admin APIs - QA","Tue Nov 12 15:27:25 GMT 2024","passed","Tue Nov 12 15:27:25 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","652","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:27:29 GMT 2024","passed","Tue Nov 12 15:27:29 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","195","Get Referral Configuration-NoAuth","Admin APIs - QA","Tue Nov 12 15:27:20 GMT 2024","passed","Tue Nov 12 15:27:20 GMT 2024","Referral Configuration","Referral","",""
"","270","Invalid ID","Admin APIs - QA","Tue Nov 12 15:27:25 GMT 2024","passed","Tue Nov 12 15:27:26 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","988","Activate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 15:28:43 GMT 2024","passed","Tue Nov 12 15:28:44 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","230","/api/transactions/status","Admin APIs - QA","Tue Nov 12 15:27:28 GMT 2024","passed","Tue Nov 12 15:27:28 GMT 2024","status","Transactions","",""
"","811","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 15:27:36 GMT 2024","passed","Tue Nov 12 15:27:37 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","342","Login - Invalid grant type","Admin APIs - QA","Tue Nov 12 15:27:15 GMT 2024","passed","Tue Nov 12 15:27:16 GMT 2024","","Login","",""
"","196","Get Rule List-No Auth","Admin APIs - QA","Tue Nov 12 15:27:18 GMT 2024","passed","Tue Nov 12 15:27:18 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","326","Login - Blank password","Admin APIs - QA","Tue Nov 12 15:27:16 GMT 2024","passed","Tue Nov 12 15:27:16 GMT 2024","","Login","",""
"","291","Decline buisness","Admin APIs - QA","Tue Nov 12 15:27:33 GMT 2024","passed","Tue Nov 12 15:27:34 GMT 2024","Manage business > KYB","Businesses","",""
"","713","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Tue Nov 12 15:27:37 GMT 2024","passed","Tue Nov 12 15:27:38 GMT 2024","Manage business > Query Business list","Businesses","",""
"","384","Blacklist business","Admin APIs - QA","Tue Nov 12 15:27:37 GMT 2024","passed","Tue Nov 12 15:27:37 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","413","View businesses","Admin APIs - QA","Tue Nov 12 15:27:38 GMT 2024","passed","Tue Nov 12 15:27:39 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","189","Get Referral Details-W/O Id","Admin APIs - QA","Tue Nov 12 15:27:18 GMT 2024","passed","Tue Nov 12 15:27:18 GMT 2024","Get Referral Details","Referral","",""
"","604","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:27:24 GMT 2024","passed","Tue Nov 12 15:27:25 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","844","Get Rule List","Admin APIs - QA","Tue Nov 12 15:27:17 GMT 2024","passed","Tue Nov 12 15:27:18 GMT 2024","Get Rule List","Referral","",""
"","537","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:27:24 GMT 2024","passed","Tue Nov 12 15:27:24 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","209","Get Referral Details By Id","Admin APIs - QA","Tue Nov 12 15:27:18 GMT 2024","passed","Tue Nov 12 15:27:18 GMT 2024","Get Referral Details","Referral","",""
"","274","RCBN number required","Admin APIs - QA","Tue Nov 12 15:27:36 GMT 2024","passed","Tue Nov 12 15:27:36 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","187","Export - No authorization","Admin APIs - QA","Tue Nov 12 15:27:39 GMT 2024","passed","Tue Nov 12 15:27:39 GMT 2024","Manage business > export","Businesses","",""
"","2295","Update Business","Admin APIs - QA","Tue Nov 12 15:28:40 GMT 2024","passed","Tue Nov 12 15:28:42 GMT 2024","Manage business > Update a business","Businesses","",""
"","286","Business transaction by user ID","Admin APIs - QA","Tue Nov 12 15:27:23 GMT 2024","passed","Tue Nov 12 15:27:24 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","288","/api/transactions/:id","Admin APIs - QA","Tue Nov 12 15:27:27 GMT 2024","passed","Tue Nov 12 15:27:27 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","165","/api/transactions/statement2/:username","Admin APIs - QA","Tue Nov 12 15:27:31 GMT 2024","passed","Tue Nov 12 15:27:31 GMT 2024","statement2 > {username}","Transactions","",""
"","223","Get Transaction","Admin APIs - QA","Tue Nov 12 15:27:31 GMT 2024","passed","Tue Nov 12 15:27:31 GMT 2024","Transaction by transaction reference","Transactions","",""
"","323","Get Referral Details-unregistered Id","Admin APIs - QA","Tue Nov 12 15:27:18 GMT 2024","passed","Tue Nov 12 15:27:19 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","303","Login - Invalid password","Admin APIs - QA","Tue Nov 12 15:27:16 GMT 2024","passed","Tue Nov 12 15:27:17 GMT 2024","","Login","",""
"","693","Export","Admin APIs - QA","Tue Nov 12 15:27:39 GMT 2024","passed","Tue Nov 12 15:27:39 GMT 2024","Manage business > export","Businesses","",""
"","216","Decline without a reason","Admin APIs - QA","Tue Nov 12 15:27:34 GMT 2024","passed","Tue Nov 12 15:27:34 GMT 2024","Manage business > KYB","Businesses","",""
"","313","username required","Admin APIs - QA","Tue Nov 12 15:28:44 GMT 2024","passed","Tue Nov 12 15:28:44 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","197","Get Referral Configuration","Admin APIs - QA","Tue Nov 12 15:27:19 GMT 2024","passed","Tue Nov 12 15:27:20 GMT 2024","Referral Configuration","Referral","",""
"","163","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:27:23 GMT 2024","passed","Tue Nov 12 15:27:23 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","60189","View Single Business","Admin APIs - QA","Tue Nov 12 15:27:39 GMT 2024","failed","Tue Nov 12 15:28:40 GMT 2024","Manage business > View a business","Businesses","",""
"","194","RC/BN field required","Admin APIs - QA","Tue Nov 12 15:27:37 GMT 2024","passed","Tue Nov 12 15:27:37 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","870","Blacklist identity","Admin APIs - QA","Tue Nov 12 15:28:44 GMT 2024","passed","Tue Nov 12 15:28:45 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","513","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:27:26 GMT 2024","passed","Tue Nov 12 15:27:27 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","303","Activate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 15:27:20 GMT 2024","passed","Tue Nov 12 15:27:20 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","411","Login - Blank username","Admin APIs - QA","Tue Nov 12 15:27:14 GMT 2024","passed","Tue Nov 12 15:27:15 GMT 2024","","Login","",""
"","296","Transaction by ID","Admin APIs - QA","Tue Nov 12 15:27:27 GMT 2024","passed","Tue Nov 12 15:27:27 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","313","Update Amount","Admin APIs - QA","Tue Nov 12 15:27:19 GMT 2024","passed","Tue Nov 12 15:27:19 GMT 2024","Update Amount","Referral","",""
"Get Auth Token","344","Login - No grant type","Admin APIs - QA","Tue Nov 12 15:27:15 GMT 2024","passed","Tue Nov 12 15:27:15 GMT 2024","","Login","",""
"","319","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 15:27:20 GMT 2024","passed","Tue Nov 12 15:27:20 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","460","Login - Unregistered username","Admin APIs - QA","Tue Nov 12 15:27:16 GMT 2024","passed","Tue Nov 12 15:27:16 GMT 2024","","Login","",""
"","317","Activate blacklisted Account","Admin APIs - QA","Tue Nov 12 15:28:44 GMT 2024","passed","Tue Nov 12 15:28:44 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
