"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132","Get Referral Configuration-NoAuth","Admin APIs - QA","Tue Nov 12 19:15:35 GMT 2024","passed","Tue Nov 12 19:15:35 GMT 2024","Referral Configuration","Referral","",""
"Get Auth Token","255","Login - Blank username","Admin APIs - QA","Tue Nov 12 19:15:31 GMT 2024","passed","Tue Nov 12 19:15:32 GMT 2024","","Login","",""
"","449","All transactions","Admin APIs - QA","Tue Nov 12 19:15:38 GMT 2024","passed","Tue Nov 12 19:15:38 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1790","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 19:16:52 GMT 2024","passed","Tue Nov 12 19:16:54 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","257","Get Referral Details-unregistered Id","Admin APIs - QA","Tue Nov 12 19:15:34 GMT 2024","passed","Tue Nov 12 19:15:35 GMT 2024","Get Referral Details","Referral","",""
"","354","View businesses","Admin APIs - QA","Tue Nov 12 19:15:49 GMT 2024","passed","Tue Nov 12 19:15:49 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","146","Decline without a reason","Admin APIs - QA","Tue Nov 12 19:15:45 GMT 2024","passed","Tue Nov 12 19:15:46 GMT 2024","Manage business > KYB","Businesses","",""
"","164","/api/transactions/status","Admin APIs - QA","Tue Nov 12 19:15:42 GMT 2024","passed","Tue Nov 12 19:15:42 GMT 2024","status","Transactions","",""
"","144","/api/transactions/transaction-types","Admin APIs - QA","Tue Nov 12 19:15:42 GMT 2024","passed","Tue Nov 12 19:15:42 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","166","Transaction by ID","Admin APIs - QA","Tue Nov 12 19:15:41 GMT 2024","passed","Tue Nov 12 19:15:41 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","350","Do not edit - Admin Login","Admin APIs - QA","Tue Nov 12 19:15:33 GMT 2024","passed","Tue Nov 12 19:15:33 GMT 2024","","Login","",""
"Get Auth Token","224","Login - Blank password","Admin APIs - QA","Tue Nov 12 19:15:32 GMT 2024","passed","Tue Nov 12 19:15:33 GMT 2024","","Login","",""
"","161","Add a Rule","Admin APIs - QA","Tue Nov 12 19:15:35 GMT 2024","passed","Tue Nov 12 19:15:35 GMT 2024","Add Rules","Referral","",""
"","909","Approve Business","Admin APIs - QA","Tue Nov 12 19:15:44 GMT 2024","passed","Tue Nov 12 19:15:45 GMT 2024","Manage business > KYB","Businesses","",""
"","270","/api/transactions/account","Admin APIs - QA","Tue Nov 12 19:15:42 GMT 2024","passed","Tue Nov 12 19:15:42 GMT 2024","account","Transactions","",""
"","272","Update Amount","Admin APIs - QA","Tue Nov 12 19:15:35 GMT 2024","passed","Tue Nov 12 19:15:35 GMT 2024","Update Amount","Referral","",""
"","128","Invalid ID","Admin APIs - QA","Tue Nov 12 19:15:38 GMT 2024","passed","Tue Nov 12 19:15:38 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","272","Activate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 19:15:36 GMT 2024","passed","Tue Nov 12 19:15:36 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","299","Activate blacklisted Account","Admin APIs - QA","Tue Nov 12 19:16:55 GMT 2024","passed","Tue Nov 12 19:16:55 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","709","Blacklist identity","Admin APIs - QA","Tue Nov 12 19:16:55 GMT 2024","passed","Tue Nov 12 19:16:56 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","208","username required","Admin APIs - QA","Tue Nov 12 19:16:55 GMT 2024","passed","Tue Nov 12 19:16:55 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","633","Login -Successful","Admin APIs - QA","Tue Nov 12 19:15:31 GMT 2024","passed","Tue Nov 12 19:15:31 GMT 2024","","Login","",""
"Get Auth Token","247","Login - Unregistered username","Admin APIs - QA","Tue Nov 12 19:15:32 GMT 2024","passed","Tue Nov 12 19:15:32 GMT 2024","","Login","",""
"Get Auth Token","248","Login - Invalid grant type","Admin APIs - QA","Tue Nov 12 19:15:32 GMT 2024","passed","Tue Nov 12 19:15:32 GMT 2024","","Login","",""
"","264","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 19:15:35 GMT 2024","passed","Tue Nov 12 19:15:36 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","743","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 19:15:47 GMT 2024","passed","Tue Nov 12 19:15:47 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","60156","View Single Business","Admin APIs - QA","Tue Nov 12 19:15:50 GMT 2024","failed","Tue Nov 12 19:16:50 GMT 2024","Manage business > View a business","Businesses","",""
"","162","Decline buisness","Admin APIs - QA","Tue Nov 12 19:15:45 GMT 2024","passed","Tue Nov 12 19:15:45 GMT 2024","Manage business > KYB","Businesses","",""
"","466","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:15:43 GMT 2024","passed","Tue Nov 12 19:15:43 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
