"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","784","Activate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 18:55:13 GMT 2024","passed","Tue Nov 12 18:55:14 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","192","/api/transactions/:id","Admin APIs - QA","Tue Nov 12 18:54:02 GMT 2024","passed","Tue Nov 12 18:54:02 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","141","RC/BN field required","Admin APIs - QA","Tue Nov 12 18:54:08 GMT 2024","passed","Tue Nov 12 18:54:09 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","940","/api/transactions/statement","Admin APIs - QA","Tue Nov 12 18:54:04 GMT 2024","passed","Tue Nov 12 18:54:05 GMT 2024","statement","Transactions","",""
"","299","Blacklist business","Admin APIs - QA","Tue Nov 12 18:54:08 GMT 2024","passed","Tue Nov 12 18:54:08 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","134","Get Rule List-No Auth","Admin APIs - QA","Tue Nov 12 18:53:55 GMT 2024","passed","Tue Nov 12 18:53:55 GMT 2024","Get Rule List","Referral","",""
"","504","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 18:54:03 GMT 2024","passed","Tue Nov 12 18:54:03 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","196","Transaction by ID","Admin APIs - QA","Tue Nov 12 18:54:02 GMT 2024","passed","Tue Nov 12 18:54:02 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","197","/api/transactions/transaction-types","Admin APIs - QA","Tue Nov 12 18:54:02 GMT 2024","passed","Tue Nov 12 18:54:02 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","230","Business transaction by user ID","Admin APIs - QA","Tue Nov 12 18:53:59 GMT 2024","passed","Tue Nov 12 18:53:59 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","87","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 18:53:59 GMT 2024","passed","Tue Nov 12 18:53:59 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","253","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 18:53:56 GMT 2024","passed","Tue Nov 12 18:53:56 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","148","Get Referral Details By Id","Admin APIs - QA","Tue Nov 12 18:53:55 GMT 2024","passed","Tue Nov 12 18:53:55 GMT 2024","Get Referral Details","Referral","",""
"","202","Get Transaction","Admin APIs - QA","Tue Nov 12 18:54:05 GMT 2024","passed","Tue Nov 12 18:54:05 GMT 2024","Transaction by transaction reference","Transactions","",""
"","165","Invalid KYC status","Admin APIs - QA","Tue Nov 12 18:54:06 GMT 2024","passed","Tue Nov 12 18:54:07 GMT 2024","Manage business > KYB","Businesses","",""
