"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 13 20:03:08 GMT 2024","Sun Oct 13 20:03:08 GMT 2024","294","Admin APIs - QA","Businesses","Manage business > View All Businesses","","","View businesses",""
"passed","Sun Oct 13 20:02:59 GMT 2024","Sun Oct 13 20:03:00 GMT 2024","347","Admin APIs - QA","Transactions","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition",""
"passed","Sun Oct 13 20:02:54 GMT 2024","Sun Oct 13 20:02:55 GMT 2024","123","Admin APIs - QA","Referral","Referral Configuration","","","Get Referral Configuration-NoAuth",""
"passed","Sun Oct 13 20:02:57 GMT 2024","Sun Oct 13 20:02:57 GMT 2024","339","Admin APIs - QA","Transactions","all > {page} > {pagesize} > {wherecondition}","","","All transactions",""
"passed","Sun Oct 13 20:02:55 GMT 2024","Sun Oct 13 20:02:55 GMT 2024","238","Admin APIs - QA","Referral","Activate/Deactivate Referral","","","Activate - Activate/Deactivate Referral",""
"passed","Sun Oct 13 20:03:06 GMT 2024","Sun Oct 13 20:03:06 GMT 2024","191","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","RCBN number required",""
"passed","Sun Oct 13 20:02:52 GMT 2024","Sun Oct 13 20:02:53 GMT 2024","324","Admin APIs - QA","Login","","","","Do not edit - Admin Login","Get Auth Token"
"passed","Sun Oct 13 20:03:00 GMT 2024","Sun Oct 13 20:03:00 GMT 2024","381","Admin APIs - QA","Transactions","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Sun Oct 13 20:03:00 GMT 2024","Sun Oct 13 20:03:00 GMT 2024","179","Admin APIs - QA","Transactions","fetch-transaction-by-id > {id}","","","Transaction by ID",""
"passed","Sun Oct 13 20:02:54 GMT 2024","Sun Oct 13 20:02:54 GMT 2024","404","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details-unregistered Id",""
"passed","Sun Oct 13 20:02:53 GMT 2024","Sun Oct 13 20:02:53 GMT 2024","130","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details-W/O Id",""
"passed","Sun Oct 13 20:03:02 GMT 2024","Sun Oct 13 20:03:03 GMT 2024","794","Admin APIs - QA","Transactions","statement","","","/api/transactions/statement",""
"failed","Sun Oct 13 20:03:07 GMT 2024","Sun Oct 13 20:03:07 GMT 2024","844","Admin APIs - QA","Businesses","Manage business > Blacklist a business","","","Blacklist business",""
"passed","Sun Oct 13 20:02:55 GMT 2024","Sun Oct 13 20:02:57 GMT 2024","1943","Admin APIs - QA","Transactions","dashboard","","","Dashboard",""
"passed","Sun Oct 13 20:02:51 GMT 2024","Sun Oct 13 20:02:51 GMT 2024","264","Admin APIs - QA","Login","","","","Login - No grant type","Get Auth Token"
"passed","Sun Oct 13 20:03:01 GMT 2024","Sun Oct 13 20:03:01 GMT 2024","179","Admin APIs - QA","Transactions","account","","","/api/transactions/account",""
"passed","Sun Oct 13 20:02:58 GMT 2024","Sun Oct 13 20:02:58 GMT 2024","549","Admin APIs - QA","Transactions","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition",""
"passed","Sun Oct 13 20:03:07 GMT 2024","Sun Oct 13 20:03:08 GMT 2024","127","Admin APIs - QA","Businesses","Manage business > Blacklist a business","","","RC/BN field required",""
"passed","Sun Oct 13 20:03:05 GMT 2024","Sun Oct 13 20:03:05 GMT 2024","181","Admin APIs - QA","Businesses","Manage business > KYB","","","Decline buisness",""
"passed","Sun Oct 13 20:03:08 GMT 2024","Sun Oct 13 20:03:08 GMT 2024","456","Admin APIs - QA","Businesses","Manage business > Query Business list","","","/api/business/query/:page/:pagesize/:whereCondition",""
"passed","Sun Oct 13 20:02:57 GMT 2024","Sun Oct 13 20:02:58 GMT 2024","193","Admin APIs - QA","Transactions","businesses > {userId} > dashboard","","","Business transaction by user ID",""
"passed","Sun Oct 13 20:02:52 GMT 2024","Sun Oct 13 20:02:52 GMT 2024","284","Admin APIs - QA","Login","","","","Login - Invalid password","Get Auth Token"
"passed","Sun Oct 13 20:03:03 GMT 2024","Sun Oct 13 20:03:03 GMT 2024","155","Admin APIs - QA","Transactions","Transaction by transaction reference","","","Get Transaction",""
"passed","Sun Oct 13 20:02:51 GMT 2024","Sun Oct 13 20:02:52 GMT 2024","244","Admin APIs - QA","Login","","","","Login - Invalid grant type","Get Auth Token"
"passed","Sun Oct 13 20:03:05 GMT 2024","Sun Oct 13 20:03:06 GMT 2024","721","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","Activate - Deactivate/Activate blacklisted business",""
"passed","Sun Oct 13 20:02:57 GMT 2024","Sun Oct 13 20:02:57 GMT 2024","84","Admin APIs - QA","Transactions","all > paginate > {page} > {pagesize} > {wherecondition}","","","/api/transactions/all/paginate/:page/:pagesize/:wherecondition",""
"passed","Sun Oct 13 20:03:00 GMT 2024","Sun Oct 13 20:03:00 GMT 2024","190","Admin APIs - QA","Transactions","fetch-transaction-by-id > {id}","","","/api/transactions/:id",""
"passed","Sun Oct 13 20:03:00 GMT 2024","Sun Oct 13 20:03:01 GMT 2024","189","Admin APIs - QA","Transactions","all-transaction-types > transaction-types","","","/api/transactions/transaction-types",""
"passed","Sun Oct 13 20:03:03 GMT 2024","Sun Oct 13 20:03:03 GMT 2024","83","Admin APIs - QA","Transactions","statement2 > {username}","","","/api/transactions/statement2/:username",""
"passed","Sun Oct 13 20:02:54 GMT 2024","Sun Oct 13 20:02:54 GMT 2024","142","Admin APIs - QA","Referral","Add Rules","","","Add a Rule",""
"passed","Sun Oct 13 20:02:58 GMT 2024","Sun Oct 13 20:02:59 GMT 2024","372","Admin APIs - QA","Transactions","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Sun Oct 13 20:03:03 GMT 2024","Sun Oct 13 20:03:05 GMT 2024","1682","Admin APIs - QA","Businesses","Manage business > KYB","","","Approve Business",""
"passed","Sun Oct 13 20:02:55 GMT 2024","Sun Oct 13 20:02:55 GMT 2024","237","Admin APIs - QA","Referral","Activate/Deactivate Referral","","","Deactivate - Activate/Deactivate Referral",""
"passed","Sun Oct 13 20:02:52 GMT 2024","Sun Oct 13 20:02:52 GMT 2024","213","Admin APIs - QA","Login","","","","Login - Unregistered username","Get Auth Token"
"passed","Sun Oct 13 20:02:54 GMT 2024","Sun Oct 13 20:02:54 GMT 2024","252","Admin APIs - QA","Referral","Update Amount","","","Update Amount",""
"passed","Sun Oct 13 20:02:53 GMT 2024","Sun Oct 13 20:02:53 GMT 2024","133","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details By Id",""
"passed","Sun Oct 13 20:02:53 GMT 2024","Sun Oct 13 20:02:53 GMT 2024","450","Admin APIs - QA","Referral","Get Rule List","","","Get Rule List",""
"passed","Sun Oct 13 20:03:05 GMT 2024","Sun Oct 13 20:03:05 GMT 2024","151","Admin APIs - QA","Businesses","Manage business > KYB","","","Decline without a reason",""
"passed","Sun Oct 13 20:02:58 GMT 2024","Sun Oct 13 20:02:58 GMT 2024","170","Admin APIs - QA","Transactions","businesses > {userId} > dashboard","","","Invalid ID",""
"passed","Sun Oct 13 20:02:54 GMT 2024","Sun Oct 13 20:02:54 GMT 2024","138","Admin APIs - QA","Referral","Referral Configuration","","","Get Referral Configuration",""
"passed","Sun Oct 13 20:03:08 GMT 2024","Sun Oct 13 20:03:09 GMT 2024","366","Admin APIs - QA","Businesses","Manage business > export","","","Export",""
"passed","Sun Oct 13 20:02:59 GMT 2024","Sun Oct 13 20:02:59 GMT 2024","307","Admin APIs - QA","Transactions","customers > {userId} > dashboard","","","Customer transaction by user ID",""
"passed","Sun Oct 13 20:02:53 GMT 2024","Sun Oct 13 20:02:53 GMT 2024","123","Admin APIs - QA","Referral","Get Rule List","","","Get Rule List-No Auth",""
"passed","Sun Oct 13 20:03:05 GMT 2024","Sun Oct 13 20:03:05 GMT 2024","144","Admin APIs - QA","Businesses","Manage business > KYB","","","Invalid KYC status",""
