"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","422","Login - Invalid grant type","Admin APIs - QA","Tue Nov 12 14:04:42 GMT 2024","passed","Tue Nov 12 14:04:42 GMT 2024","","Login","",""
"","280","/api/transactions/:id","Admin APIs - QA","Tue Nov 12 14:04:53 GMT 2024","passed","Tue Nov 12 14:04:54 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","882","Login -Successful","Admin APIs - QA","Tue Nov 12 14:04:40 GMT 2024","passed","Tue Nov 12 14:04:41 GMT 2024","","Login","",""
"","309","Activate blacklisted Account","Admin APIs - QA","Tue Nov 12 14:06:09 GMT 2024","passed","Tue Nov 12 14:06:09 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","308","Update Amount","Admin APIs - QA","Tue Nov 12 14:04:45 GMT 2024","passed","Tue Nov 12 14:04:45 GMT 2024","Update Amount","Referral","",""
"","413","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 14:04:52 GMT 2024","passed","Tue Nov 12 14:04:53 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","192","Get Referral Configuration","Admin APIs - QA","Tue Nov 12 14:04:46 GMT 2024","passed","Tue Nov 12 14:04:46 GMT 2024","Referral Configuration","Referral","",""
"","953","/api/transactions/statement","Admin APIs - QA","Tue Nov 12 14:04:56 GMT 2024","passed","Tue Nov 12 14:04:57 GMT 2024","statement","Transactions","",""
"","177","Get Referral Configuration-NoAuth","Admin APIs - QA","Tue Nov 12 14:04:46 GMT 2024","passed","Tue Nov 12 14:04:46 GMT 2024","Referral Configuration","Referral","",""
"","1746","Update Business","Admin APIs - QA","Tue Nov 12 14:06:04 GMT 2024","passed","Tue Nov 12 14:06:06 GMT 2024","Manage business > Update a business","Businesses","",""
"","188","Get Referral Details-W/O Id","Admin APIs - QA","Tue Nov 12 14:04:45 GMT 2024","passed","Tue Nov 12 14:04:45 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","346","Login - Blank password","Admin APIs - QA","Tue Nov 12 14:04:42 GMT 2024","passed","Tue Nov 12 14:04:43 GMT 2024","","Login","",""
"","589","View businesses","Admin APIs - QA","Tue Nov 12 14:05:03 GMT 2024","passed","Tue Nov 12 14:05:03 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","1912","Dashboard","Admin APIs - QA","Tue Nov 12 14:04:47 GMT 2024","passed","Tue Nov 12 14:04:49 GMT 2024","dashboard","Transactions","",""
"","1013","Approve Business","Admin APIs - QA","Tue Nov 12 14:04:57 GMT 2024","passed","Tue Nov 12 14:04:58 GMT 2024","Manage business > KYB","Businesses","",""
"","903","Blacklist identity","Admin APIs - QA","Tue Nov 12 14:06:10 GMT 2024","passed","Tue Nov 12 14:06:10 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","1024","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 14:05:00 GMT 2024","passed","Tue Nov 12 14:05:01 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","312","Get Referral Details-unregistered Id","Admin APIs - QA","Tue Nov 12 14:04:45 GMT 2024","passed","Tue Nov 12 14:04:45 GMT 2024","Get Referral Details","Referral","",""
"","408","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 14:04:59 GMT 2024","passed","Tue Nov 12 14:04:59 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","954","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Tue Nov 12 14:05:02 GMT 2024","passed","Tue Nov 12 14:05:03 GMT 2024","Manage business > Query Business list","Businesses","",""
"","318","Transaction by ID","Admin APIs - QA","Tue Nov 12 14:04:53 GMT 2024","passed","Tue Nov 12 14:04:53 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","485","All transactions","Admin APIs - QA","Tue Nov 12 14:04:49 GMT 2024","passed","Tue Nov 12 14:04:49 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","234","/api/transactions/account","Admin APIs - QA","Tue Nov 12 14:04:54 GMT 2024","passed","Tue Nov 12 14:04:54 GMT 2024","account","Transactions","",""
"","193","Add a Rule","Admin APIs - QA","Tue Nov 12 14:04:45 GMT 2024","passed","Tue Nov 12 14:04:46 GMT 2024","Add Rules","Referral","",""
"","196","Decline without a reason","Admin APIs - QA","Tue Nov 12 14:04:58 GMT 2024","passed","Tue Nov 12 14:04:59 GMT 2024","Manage business > KYB","Businesses","",""
"","165","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 14:04:49 GMT 2024","passed","Tue Nov 12 14:04:49 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","300","Login - Unregistered username","Admin APIs - QA","Tue Nov 12 14:04:42 GMT 2024","passed","Tue Nov 12 14:04:42 GMT 2024","","Login","",""
"Get Auth Token","491","Do not edit - Admin Login","Admin APIs - QA","Tue Nov 12 14:04:43 GMT 2024","passed","Tue Nov 12 14:04:43 GMT 2024","","Login","",""
"","323","RCBN number required","Admin APIs - QA","Tue Nov 12 14:04:59 GMT 2024","passed","Tue Nov 12 14:05:00 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","776","Business transaction by user ID","Admin APIs - QA","Tue Nov 12 14:04:49 GMT 2024","passed","Tue Nov 12 14:04:50 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","233","/api/transactions/status","Admin APIs - QA","Tue Nov 12 14:04:54 GMT 2024","passed","Tue Nov 12 14:04:55 GMT 2024","status","Transactions","",""
"","1899","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 14:06:06 GMT 2024","passed","Tue Nov 12 14:06:08 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","185","Get Rule List-No Auth","Admin APIs - QA","Tue Nov 12 14:04:44 GMT 2024","passed","Tue Nov 12 14:04:44 GMT 2024","Get Rule List","Referral","",""
"","60201","View Single Business","Admin APIs - QA","Tue Nov 12 14:05:04 GMT 2024","failed","Tue Nov 12 14:06:04 GMT 2024","Manage business > View a business","Businesses","",""
"","315","Activate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 14:04:46 GMT 2024","passed","Tue Nov 12 14:04:47 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","220","Transaction types","Admin APIs - QA","Tue Nov 12 14:04:54 GMT 2024","passed","Tue Nov 12 14:04:54 GMT 2024","all-transaction-types","Transactions","",""
"","514","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 14:04:51 GMT 2024","passed","Tue Nov 12 14:04:51 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","518","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 14:04:55 GMT 2024","passed","Tue Nov 12 14:04:55 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","162","/api/transactions/statement2/:username","Admin APIs - QA","Tue Nov 12 14:04:57 GMT 2024","passed","Tue Nov 12 14:04:57 GMT 2024","statement2 > {username}","Transactions","",""
"","189","Export - No authorization","Admin APIs - QA","Tue Nov 12 14:05:04 GMT 2024","passed","Tue Nov 12 14:05:04 GMT 2024","Manage business > export","Businesses","",""
"Get Auth Token","382","Login - No grant type","Admin APIs - QA","Tue Nov 12 14:04:41 GMT 2024","passed","Tue Nov 12 14:04:42 GMT 2024","","Login","",""
"","235","Invalid ID","Admin APIs - QA","Tue Nov 12 14:04:52 GMT 2024","passed","Tue Nov 12 14:04:52 GMT 2024","customers > {userId} > dashboard","Transactions","",""
