"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135","RC/BN field required","Admin APIs - QA","Sun May 11 20:17:31 GMT 2025","passed","Sun May 11 20:17:31 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","508","View businesses","Admin APIs - QA","Sun May 11 20:17:32 GMT 2025","passed","Sun May 11 20:17:33 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","210","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun May 11 20:17:22 GMT 2025","passed","Sun May 11 20:17:22 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","772","Blacklist identity","Admin APIs - QA","Sun May 11 20:18:48 GMT 2025","passed","Sun May 11 20:18:49 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","7849","Update Business","Admin APIs - QA","Sun May 11 20:18:34 GMT 2025","passed","Sun May 11 20:18:42 GMT 2025","Manage business > Update a business","Businesses","",""
"","90","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun May 11 20:14:38 GMT 2025","passed","Sun May 11 20:14:38 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1399","Activate - Deactivate/Reactivate User","Admin APIs - QA","Sun May 11 20:18:46 GMT 2025","passed","Sun May 11 20:18:48 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","136","Update Amount","Admin APIs - QA","Sun May 11 20:13:39 GMT 2025","failed","Sun May 11 20:13:39 GMT 2025","Update Amount","Referral","",""
"","292","/api/transactions/:id","Admin APIs - QA","Sun May 11 20:17:20 GMT 2025","failed","Sun May 11 20:17:21 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","144","Get Transaction","Admin APIs - QA","Sun May 11 20:17:22 GMT 2025","failed","Sun May 11 20:17:22 GMT 2025","Transaction by transaction reference","Transactions","",""
"","4292","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Sun May 11 20:18:42 GMT 2025","passed","Sun May 11 20:18:46 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","227","/api/transactions/account","Admin APIs - QA","Sun May 11 20:17:21 GMT 2025","failed","Sun May 11 20:17:21 GMT 2025","account","Transactions","",""
"Get Auth Token","207","Login - Unregistered username","Admin APIs - QA","Sun May 11 20:13:36 GMT 2025","passed","Sun May 11 20:13:36 GMT 2025","","Login","",""
"","395","Get Rule List-No Auth","Admin APIs - QA","Sun May 11 20:13:38 GMT 2025","passed","Sun May 11 20:13:38 GMT 2025","Get Rule List","Referral","",""
"","1269","Export","Admin APIs - QA","Sun May 11 20:17:33 GMT 2025","passed","Sun May 11 20:17:34 GMT 2025","Manage business > export","Businesses","",""
"","596","Activate blacklisted Account","Admin APIs - QA","Sun May 11 20:18:48 GMT 2025","passed","Sun May 11 20:18:48 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","134","Decline without a reason","Admin APIs - QA","Sun May 11 20:17:26 GMT 2025","passed","Sun May 11 20:17:27 GMT 2025","Manage business > KYB","Businesses","",""
"","128","Export - No authorization","Admin APIs - QA","Sun May 11 20:17:34 GMT 2025","passed","Sun May 11 20:17:34 GMT 2025","Manage business > export","Businesses","",""
"","263","/api/transactions/transaction-types","Admin APIs - QA","Sun May 11 20:17:21 GMT 2025","passed","Sun May 11 20:17:21 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"Get Auth Token","192","Login - Invalid password","Admin APIs - QA","Sun May 11 20:13:36 GMT 2025","passed","Sun May 11 20:13:37 GMT 2025","","Login","",""
"Get Auth Token","201","Login - Invalid grant type","Admin APIs - QA","Sun May 11 20:13:36 GMT 2025","passed","Sun May 11 20:13:36 GMT 2025","","Login","",""
